Date,Symbol,amountNet,interestPaid,dividendRecd,premiumNet,currentShares,basisShares,basisPerShare,marketPrice,sharesBought,sharesSold,txPrice
2024-01-22,MGK,$-807.12," "," "," ",3.0,$-807.12,$-269.04,"=stockhistory(B2,A2,,0,0,1)",3.0," ",$-269.04
2024-02-01,MGK," ",$-1.12," "," ",3.0,$-808.24,$-269.41,"=stockhistory(B3,A3,,0,0,1)"," "," "," "
2024-02-09,MGK,$849.83,$-0.90," "," "," ",$40.69,,"=stockhistory(B4,A4,,0,0,1)"," ",3.0,$-283.28
2024-03-01,MGK," ",$0.12," "," "," ",$40.81,,"=stockhistory(B5,A5,,0,0,1)"," "," "," "
2024-04-01,MGK," ",$0.18," "," "," ",$40.99,,"=stockhistory(B6,A6,,0,0,1)"," "," "," "
2024-05-01,MGK," ",$0.17," "," "," ",$41.16,,"=stockhistory(B7,A7,,0,0,1)"," "," "," "
2024-06-01,MGK," ",$0.18," "," "," ",$41.33,,"=stockhistory(B8,A8,,0,0,1)"," "," "," "
2024-07-01,MGK," ",$0.17," "," "," ",$41.51,,"=stockhistory(B9,A9,,0,0,1)"," "," "," "
2024-08-01,MGK," ",$0.18," "," "," ",$41.68,,"=stockhistory(B10,A10,,0,0,1)"," "," "," "
2024-09-01,MGK," ",$0.18," "," "," ",$41.86,,"=stockhistory(B11,A11,,0,0,1)"," "," "," "
2024-10-01,MGK," ",$0.17," "," "," ",$42.04,,"=stockhistory(B12,A12,,0,0,1)"," "," "," "
2024-11-01,MGK," ",$0.18," "," "," ",$42.22,,"=stockhistory(B13,A13,,0,0,1)"," "," "," "
2024-12-01,MGK," ",$0.18," "," "," ",$42.40,,"=stockhistory(B14,A14,,0,0,1)"," "," "," "
2025-01-01,MGK," ",$0.18," "," "," ",$42.58,,"=stockhistory(B15,A15,,0,0,1)"," "," "," "
2025-02-01,MGK," ",$0.18," "," "," ",$42.76,,"=stockhistory(B16,A16,,0,0,1)"," "," "," "
2025-03-01,MGK," ",$0.17," "," "," ",$42.93,,"=stockhistory(B17,A17,,0,0,1)"," "," "," "
2025-04-01,MGK," ",$0.18," "," "," ",$43.11,,"=stockhistory(B18,A18,,0,0,1)"," "," "," "
2025-04-08,MGK," ",$0.04," "," "," ",$43.15,,"=stockhistory(B19,A19,,0,0,1)"," "," "," "
2025-05-01,MGK," ",$0.14," "," "," ",$43.29,,"=stockhistory(B20,A20,,0,0,1)"," "," "," "
2025-06-01,MGK," ",$0.19," "," "," ",$43.48,,"=stockhistory(B21,A21,,0,0,1)"," "," "," "
2025-07-01,MGK," ",$0.18," "," "," ",$43.66,,"=stockhistory(B22,A22,,0,0,1)"," "," "," "
2025-08-01,MGK," ",$0.19," "," "," ",$43.85,,"=stockhistory(B23,A23,,0,0,1)"," "," "," "
2025-09-01,MGK," ",$0.19," "," "," ",$44.04,,"=stockhistory(B24,A24,,0,0,1)"," "," "," "
2025-10-01,MGK," ",$0.18," "," "," ",$44.22,,"=stockhistory(B25,A25,,0,0,1)"," "," "," "
2025-11-01,MGK," ",$0.19," "," "," ",$44.41,,"=stockhistory(B26,A26,,0,0,1)"," "," "," "
2025-12-01,MGK," ",$0.19," "," "," ",$44.60,,"=stockhistory(B27,A27,,0,0,1)"," "," "," "
2026-01-01,MGK," ",$0.19," "," "," ",$44.79,,"=stockhistory(B28,A28,,0,0,1)"," "," "," "
2026-02-01,MGK," ",$0.19," "," "," ",$44.98,,"=stockhistory(B29,A29,,0,0,1)"," "," "," "
2026-03-01,MGK," ",$0.17," "," "," ",$45.15,,"=stockhistory(B30,A30,,0,0,1)"," "," "," "
2026-04-01,MGK," ",$0.19," "," "," ",$45.35,,"=stockhistory(B31,A31,,0,0,1)"," "," "," "
2026-04-08,MGK," ",$0.04," "," "," ",$45.39,,"=stockhistory(B32,A32,,0,0,1)"," "," "," "
Date,Symbol,amountNet,interestPaid,dividendRecd,premiumNet,currentShares,basisShares,basisPerShare,marketPrice,sharesBought,sharesSold,txPrice
-,-,-,-,-,-,-,-,-,-
Date,Symbol,deltaShares,netShares,deltaBasis,netBasis,deltaInterest,netInterest,deltaDividend,netDividend,deltaPremium,netPremium
2024-02-01,MGK,3.0,3.0,$-808.24,$-808.24,$-1.12,$-1.12," "," "," "," ",$-269.41,"=stockhistory(B33,A33,,0,0,1)"," "," "," "
2024-03-01,MGK,-3.0," ",$849.05,$40.81,$-0.78,$-1.90," "," "," "," ",,"=stockhistory(B34,A34,,0,0,1)"," "," "," "
2024-04-01,MGK," "," ",$0.18,$40.99,$0.18,$-1.72," "," "," "," ",,"=stockhistory(B35,A35,,0,0,1)"," "," "," "
2024-05-01,MGK," "," ",$0.17,$41.16,$0.17,$-1.55," "," "," "," ",,"=stockhistory(B36,A36,,0,0,1)"," "," "," "
2024-06-01,MGK," "," ",$0.18,$41.33,$0.18,$-1.38," "," "," "," ",,"=stockhistory(B37,A37,,0,0,1)"," "," "," "
2024-07-01,MGK," "," ",$0.17,$41.51,$0.17,$-1.20," "," "," "," ",,"=stockhistory(B38,A38,,0,0,1)"," "," "," "
2024-08-01,MGK," "," ",$0.18,$41.68,$0.18,$-1.03," "," "," "," ",,"=stockhistory(B39,A39,,0,0,1)"," "," "," "
2024-09-01,MGK," "," ",$0.18,$41.86,$0.18,$-0.85," "," "," "," ",,"=stockhistory(B40,A40,,0,0,1)"," "," "," "
2024-10-01,MGK," "," ",$0.17,$42.04,$0.17,$-0.67," "," "," "," ",,"=stockhistory(B41,A41,,0,0,1)"," "," "," "
2024-11-01,MGK," "," ",$0.18,$42.22,$0.18,$-0.49," "," "," "," ",,"=stockhistory(B42,A42,,0,0,1)"," "," "," "
2024-12-01,MGK," "," ",$0.18,$42.40,$0.18,$-0.31," "," "," "," ",,"=stockhistory(B43,A43,,0,0,1)"," "," "," "
2025-01-01,MGK," "," ",$0.18,$42.58,$0.18,$-0.13," "," "," "," ",,"=stockhistory(B44,A44,,0,0,1)"," "," "," "
2025-02-01,MGK," "," ",$0.18,$42.76,$0.18,$0.05," "," "," "," ",,"=stockhistory(B45,A45,,0,0,1)"," "," "," "
2025-03-01,MGK," "," ",$0.17,$42.93,$0.17,$0.22," "," "," "," ",,"=stockhistory(B46,A46,,0,0,1)"," "," "," "
2025-04-01,MGK," "," ",$0.18,$43.11,$0.18,$0.40," "," "," "," ",,"=stockhistory(B47,A47,,0,0,1)"," "," "," "
2025-05-01,MGK," "," ",$0.18,$43.29,$0.18,$0.58," "," "," "," ",,"=stockhistory(B48,A48,,0,0,1)"," "," "," "
2025-06-01,MGK," "," ",$0.19,$43.48,$0.19,$0.77," "," "," "," ",,"=stockhistory(B49,A49,,0,0,1)"," "," "," "
2025-07-01,MGK," "," ",$0.18,$43.66,$0.18,$0.95," "," "," "," ",,"=stockhistory(B50,A50,,0,0,1)"," "," "," "
2025-08-01,MGK," "," ",$0.19,$43.85,$0.19,$1.14," "," "," "," ",,"=stockhistory(B51,A51,,0,0,1)"," "," "," "
2025-09-01,MGK," "," ",$0.19,$44.04,$0.19,$1.33," "," "," "," ",,"=stockhistory(B52,A52,,0,0,1)"," "," "," "
2025-10-01,MGK," "," ",$0.18,$44.22,$0.18,$1.51," "," "," "," ",,"=stockhistory(B53,A53,,0,0,1)"," "," "," "
2025-11-01,MGK," "," ",$0.19,$44.41,$0.19,$1.70," "," "," "," ",,"=stockhistory(B54,A54,,0,0,1)"," "," "," "
2025-12-01,MGK," "," ",$0.19,$44.60,$0.19,$1.89," "," "," "," ",,"=stockhistory(B55,A55,,0,0,1)"," "," "," "
2026-01-01,MGK," "," ",$0.19,$44.79,$0.19,$2.08," "," "," "," ",,"=stockhistory(B56,A56,,0,0,1)"," "," "," "
2026-02-01,MGK," "," ",$0.19,$44.98,$0.19,$2.27," "," "," "," ",,"=stockhistory(B57,A57,,0,0,1)"," "," "," "
2026-03-01,MGK," "," ",$0.17,$45.15,$0.17,$2.44," "," "," "," ",,"=stockhistory(B58,A58,,0,0,1)"," "," "," "
2026-04-01,MGK," "," ",$0.19,$45.35,$0.19,$2.64," "," "," "," ",,"=stockhistory(B59,A59,,0,0,1)"," "," "," "
Date,Symbol,deltaShares,netShares,deltaBasis,netBasis,deltaInterest,netInterest,deltaDividend,netDividend,deltaPremium,netPremium
