Date,Symbol,amountNet,interestPaid,dividendRecd,premiumNet,currentShares,basisShares,basisPerShare,marketPrice,sharesBought,sharesSold,txPrice
2023-10-09,PFIX,$-315.75," "," "," ",3.0,$-315.75,$-105.25,"=stockhistory(B2,A2,,0,0,1)",3.0," ",$-105.25
2023-10-11,PFIX,$301.35,$-0.09," "," "," ",$-14.49,,"=stockhistory(B3,A3,,0,0,1)"," ",3.0,$-100.45
2023-11-01,PFIX," ",$-0.04," "," "," ",$-14.53,,"=stockhistory(B4,A4,,0,0,1)"," "," "," "
2023-12-01,PFIX," ",$-0.06," "," "," ",$-14.59,,"=stockhistory(B5,A5,,0,0,1)"," "," "," "
2024-01-01,PFIX," ",$-0.06," "," "," ",$-14.65,,"=stockhistory(B6,A6,,0,0,1)"," "," "," "
2024-02-01,PFIX," ",$-0.06," "," "," ",$-14.72,,"=stockhistory(B7,A7,,0,0,1)"," "," "," "
2024-03-01,PFIX," ",$-0.06," "," "," ",$-14.78,,"=stockhistory(B8,A8,,0,0,1)"," "," "," "
2024-04-01,PFIX," ",$-0.06," "," "," ",$-14.84,,"=stockhistory(B9,A9,,0,0,1)"," "," "," "
2024-05-01,PFIX," ",$-0.06," "," "," ",$-14.90,,"=stockhistory(B10,A10,,0,0,1)"," "," "," "
2024-06-01,PFIX," ",$-0.06," "," "," ",$-14.97,,"=stockhistory(B11,A11,,0,0,1)"," "," "," "
2024-07-01,PFIX," ",$-0.06," "," "," ",$-15.03,,"=stockhistory(B12,A12,,0,0,1)"," "," "," "
2024-08-01,PFIX," ",$-0.06," "," "," ",$-15.09,,"=stockhistory(B13,A13,,0,0,1)"," "," "," "
2024-09-01,PFIX," ",$-0.06," "," "," ",$-15.16,,"=stockhistory(B14,A14,,0,0,1)"," "," "," "
2024-10-01,PFIX," ",$-0.06," "," "," ",$-15.22,,"=stockhistory(B15,A15,,0,0,1)"," "," "," "
2024-11-01,PFIX," ",$-0.07," "," "," ",$-15.29,,"=stockhistory(B16,A16,,0,0,1)"," "," "," "
2024-12-01,PFIX," ",$-0.06," "," "," ",$-15.35,,"=stockhistory(B17,A17,,0,0,1)"," "," "," "
2025-01-01,PFIX," ",$-0.07," "," "," ",$-15.42,,"=stockhistory(B18,A18,,0,0,1)"," "," "," "
2025-02-01,PFIX," ",$-0.07," "," "," ",$-15.48,,"=stockhistory(B19,A19,,0,0,1)"," "," "," "
2025-03-01,PFIX," ",$-0.06," "," "," ",$-15.54,,"=stockhistory(B20,A20,,0,0,1)"," "," "," "
2025-04-01,PFIX," ",$-0.07," "," "," ",$-15.61,,"=stockhistory(B21,A21,,0,0,1)"," "," "," "
