Date,Symbol,amountNet,interestPaid,dividendRecd,premiumNet,currentShares,basisShares,basisPerShare,marketPrice,sharesBought,sharesSold,txPrice
2023-04-04,LTC,$-680.00," "," "," ",20.0,$-680.00,$-34.00,"=stockhistory(B2,A2,,0,0,1)",20.0," ",$-34.00
2023-04-11,LTC,$698.39,$-0.66," "," "," ",$17.73,,"=stockhistory(B3,A3,,0,0,1)"," ",20.0,$-34.92
2023-04-18,LTC,$-4209.00,$0.02," "," ",122.0,$-4191.25,$-34.35,"=stockhistory(B4,A4,,0,0,1)",122.0," ",$-34.50
2023-04-27,LTC,$4193.70,$-5.24," "," "," ",$-2.79,,"=stockhistory(B5,A5,,0,0,1)"," ",122.0,$-34.37
2023-04-28,LTC," "," ",$23.18," "," ",$20.39,,"=stockhistory(B6,A6,,0,0,1)"," "," "," "
2023-05-01,LTC," "," "," "," "," ",$20.40,,"=stockhistory(B7,A7,,0,0,1)"," "," "," "
2023-06-01,LTC," ",$0.09," "," "," ",$20.48,,"=stockhistory(B8,A8,,0,0,1)"," "," "," "
2023-07-01,LTC," ",$0.09," "," "," ",$20.57,,"=stockhistory(B9,A9,,0,0,1)"," "," "," "
2023-08-01,LTC," ",$0.09," "," "," ",$20.66,,"=stockhistory(B10,A10,,0,0,1)"," "," "," "
2023-09-01,LTC," ",$0.09," "," "," ",$20.75,,"=stockhistory(B11,A11,,0,0,1)"," "," "," "
2023-10-01,LTC," ",$0.09," "," "," ",$20.83,,"=stockhistory(B12,A12,,0,0,1)"," "," "," "
2023-11-01,LTC," ",$0.09," "," "," ",$20.92,,"=stockhistory(B13,A13,,0,0,1)"," "," "," "
2023-12-01,LTC," ",$0.09," "," "," ",$21.01,,"=stockhistory(B14,A14,,0,0,1)"," "," "," "
2024-01-01,LTC," ",$0.09," "," "," ",$21.10,,"=stockhistory(B15,A15,,0,0,1)"," "," "," "
2024-02-01,LTC," ",$0.09," "," "," ",$21.19,,"=stockhistory(B16,A16,,0,0,1)"," "," "," "
2024-03-01,LTC," ",$0.09," "," "," ",$21.28,,"=stockhistory(B17,A17,,0,0,1)"," "," "," "
2024-04-01,LTC," ",$0.09," "," "," ",$21.37,,"=stockhistory(B18,A18,,0,0,1)"," "," "," "
2024-05-01,LTC," ",$0.09," "," "," ",$21.46,,"=stockhistory(B19,A19,,0,0,1)"," "," "," "
2024-06-01,LTC," ",$0.09," "," "," ",$21.55,,"=stockhistory(B20,A20,,0,0,1)"," "," "," "
