Date,Symbol,amountNet,interestPaid,dividendRecd,premiumNet,currentShares,basisShares,basisPerShare,marketPrice,sharesBought,sharesSold,txPrice
2024-04-01,THQ," "," ",$0.25,$58.71,$0.25,$-290.46," ",$396.01," "," ",,"=stockhistory(B59,A59,,0,0,1)"," "," "," "
2024-05-01,THQ," "," ",$0.24,$58.95,$0.24,$-290.22," ",$396.01," "," ",,"=stockhistory(B60,A60,,0,0,1)"," "," "," "
2024-06-01,THQ," "," ",$0.25,$59.20,$0.25,$-289.97," ",$396.01," "," ",,"=stockhistory(B61,A61,,0,0,1)"," "," "," "
2024-07-01,THQ," "," ",$0.25,$59.45,$0.25,$-289.72," ",$396.01," "," ",,"=stockhistory(B62,A62,,0,0,1)"," "," "," "
2024-08-01,THQ," "," ",$0.26,$59.71,$0.26,$-289.46," ",$396.01," "," ",,"=stockhistory(B63,A63,,0,0,1)"," "," "," "
2024-09-01,THQ," "," ",$0.26,$59.96,$0.26,$-289.21," ",$396.01," "," ",,"=stockhistory(B64,A64,,0,0,1)"," "," "," "
2024-10-01,THQ," "," ",$0.25,$60.21,$0.25,$-288.96," ",$396.01," "," ",,"=stockhistory(B65,A65,,0,0,1)"," "," "," "
2024-11-01,THQ," "," ",$0.26,$60.47,$0.26,$-288.70," ",$396.01," "," ",,"=stockhistory(B66,A66,,0,0,1)"," "," "," "
2024-12-01,THQ," "," ",$0.25,$60.73,$0.25,$-288.44," ",$396.01," "," ",,"=stockhistory(B67,A67,,0,0,1)"," "," "," "
2025-01-01,THQ," "," ",$0.26,$60.99,$0.26,$-288.18," ",$396.01," "," ",,"=stockhistory(B68,A68,,0,0,1)"," "," "," "
2025-02-01,THQ," "," ",$0.26,$61.25,$0.26,$-287.92," ",$396.01," "," ",,"=stockhistory(B69,A69,,0,0,1)"," "," "," "
2025-03-01,THQ," "," ",$0.24,$61.49,$0.24,$-287.68," ",$396.01," "," ",,"=stockhistory(B70,A70,,0,0,1)"," "," "," "
2025-04-01,THQ," "," ",$0.26,$61.75,$0.26,$-287.42," ",$396.01," "," ",,"=stockhistory(B71,A71,,0,0,1)"," "," "," "
2025-05-01,THQ," "," ",$0.26,$62.01,$0.26,$-287.16," ",$396.01," "," ",,"=stockhistory(B72,A72,,0,0,1)"," "," "," "
2025-06-01,THQ," "," ",$0.27,$62.28,$0.27,$-286.89," ",$396.01," "," ",,"=stockhistory(B73,A73,,0,0,1)"," "," "," "
2025-07-01,THQ," "," ",$0.26,$62.54,$0.26,$-286.63," ",$396.01," "," ",,"=stockhistory(B74,A74,,0,0,1)"," "," "," "
2025-08-01,THQ," "," ",$0.27,$62.81,$0.27,$-286.36," ",$396.01," "," ",,"=stockhistory(B75,A75,,0,0,1)"," "," "," "
2025-09-01,THQ," "," ",$0.27,$63.08,$0.27,$-286.09," ",$396.01," "," ",,"=stockhistory(B76,A76,,0,0,1)"," "," "," "
2025-10-01,THQ," "," ",$0.26,$63.34,$0.26,$-285.83," ",$396.01," "," ",,"=stockhistory(B77,A77,,0,0,1)"," "," "," "
2025-11-01,THQ," "," ",$0.27,$63.61,$0.27,$-285.56," ",$396.01," "," ",,"=stockhistory(B78,A78,,0,0,1)"," "," "," "
2025-12-01,THQ," "," ",$0.27,$63.88,$0.27,$-285.29," ",$396.01," "," ",,"=stockhistory(B79,A79,,0,0,1)"," "," "," "
2026-01-01,THQ," "," ",$0.28,$64.15,$0.28,$-285.02," ",$396.01," "," ",,"=stockhistory(B80,A80,,0,0,1)"," "," "," "
2026-02-01,THQ," "," ",$0.28,$64.43,$0.28,$-284.74," ",$396.01," "," ",,"=stockhistory(B81,A81,,0,0,1)"," "," "," "
2026-03-01,THQ," "," ",$0.25,$64.68,$0.25,$-284.49," ",$396.01," "," ",,"=stockhistory(B82,A82,,0,0,1)"," "," "," "
2026-04-01,THQ," "," ",$0.28,$64.96,$0.28,$-284.21," ",$396.01," "," ",,"=stockhistory(B83,A83,,0,0,1)"," "," "," "
Date,Symbol,deltaShares,netShares,deltaBasis,netBasis,deltaInterest,netInterest,deltaDividend,netDividend,deltaPremium,netPremium
