Date,Symbol,amountNet,interestPaid,dividendRecd,premiumNet,currentShares,basisShares,basisPerShare,marketPrice,sharesBought,sharesSold,txPrice
2023-03-31,NEE,$-15200.00," "," "," ",200.0,$-15200.00,$-76.00,"=stockhistory(B2,A2,,0,0,1)",200.0," ",$-76.00
2023-04-01,NEE," ",$-2.11," "," ",200.0,$-15202.11,$-76.01,"=stockhistory(B3,A3,,0,0,1)"," "," "," "
2023-04-04,NEE,$9639.24,$-6.33," "," ",75.0,$-5569.21,$-74.26,"=stockhistory(B4,A4,,0,0,1)"," ",125.0,$-77.11
2023-04-19,NEE,$5906.03,$-11.60," "," "," ",$325.22,,"=stockhistory(B5,A5,,0,0,1)"," ",75.0,$-78.75
2023-05-01,NEE," ",$0.54," "," "," ",$325.76,,"=stockhistory(B6,A6,,0,0,1)"," "," "," "
2023-06-01,NEE," ",$1.40," "," "," ",$327.17,,"=stockhistory(B7,A7,,0,0,1)"," "," "," "
2023-07-01,NEE," ",$1.36," "," "," ",$328.53,,"=stockhistory(B8,A8,,0,0,1)"," "," "," "
2023-08-01,NEE," ",$1.41," "," "," ",$329.94,,"=stockhistory(B9,A9,,0,0,1)"," "," "," "
2023-09-01,NEE," ",$1.42," "," "," ",$331.37,,"=stockhistory(B10,A10,,0,0,1)"," "," "," "
2023-10-01,NEE," ",$1.38," "," "," ",$332.75,,"=stockhistory(B11,A11,,0,0,1)"," "," "," "
2023-11-01,NEE," ",$1.43," "," "," ",$334.18,,"=stockhistory(B12,A12,,0,0,1)"," "," "," "
2023-12-01,NEE," ",$1.39," "," "," ",$335.57,,"=stockhistory(B13,A13,,0,0,1)"," "," "," "
2024-01-01,NEE," ",$1.44," "," "," ",$337.02,,"=stockhistory(B14,A14,,0,0,1)"," "," "," "
2024-02-01,NEE," ",$1.45," "," "," ",$338.47,,"=stockhistory(B15,A15,,0,0,1)"," "," "," "
2024-03-01,NEE," ",$1.36," "," "," ",$339.83,,"=stockhistory(B16,A16,,0,0,1)"," "," "," "
2024-04-01,NEE," ",$1.46," "," "," ",$341.29,,"=stockhistory(B17,A17,,0,0,1)"," "," "," "
2024-05-01,NEE," ",$1.42," "," "," ",$342.72,,"=stockhistory(B18,A18,,0,0,1)"," "," "," "
2024-06-01,NEE," ",$1.48," "," "," ",$344.19,,"=stockhistory(B19,A19,,0,0,1)"," "," "," "
2024-07-01,NEE," ",$1.43," "," "," ",$345.62,,"=stockhistory(B20,A20,,0,0,1)"," "," "," "
2024-08-01,NEE," ",$1.49," "," "," ",$347.11,,"=stockhistory(B21,A21,,0,0,1)"," "," "," "
2024-09-01,NEE," ",$1.49," "," "," ",$348.61,,"=stockhistory(B22,A22,,0,0,1)"," "," "," "
2024-10-01,NEE," ",$1.45," "," "," ",$350.06,,"=stockhistory(B23,A23,,0,0,1)"," "," "," "
2024-11-01,NEE," ",$1.51," "," "," ",$351.57,,"=stockhistory(B24,A24,,0,0,1)"," "," "," "
2024-12-01,NEE," ",$1.46," "," "," ",$353.03,,"=stockhistory(B25,A25,,0,0,1)"," "," "," "
2025-01-01,NEE," ",$1.52," "," "," ",$354.55,,"=stockhistory(B26,A26,,0,0,1)"," "," "," "
2025-02-01,NEE," ",$1.53," "," "," ",$356.08,,"=stockhistory(B27,A27,,0,0,1)"," "," "," "
2025-03-01,NEE," ",$1.38," "," "," ",$357.46,,"=stockhistory(B28,A28,,0,0,1)"," "," "," "
2025-04-01,NEE," ",$1.54," "," "," ",$359.00,,"=stockhistory(B29,A29,,0,0,1)"," "," "," "
2025-04-08,NEE," ",$0.35," "," "," ",$359.35,,"=stockhistory(B30,A30,,0,0,1)"," "," "," "
2025-05-01,NEE," ",$1.15," "," "," ",$360.50,,"=stockhistory(B31,A31,,0,0,1)"," "," "," "
2025-06-01,NEE," ",$1.55," "," "," ",$362.05,,"=stockhistory(B32,A32,,0,0,1)"," "," "," "
2025-07-01,NEE," ",$1.51," "," "," ",$363.56,,"=stockhistory(B33,A33,,0,0,1)"," "," "," "
2025-08-01,NEE," ",$1.57," "," "," ",$365.13,,"=stockhistory(B34,A34,,0,0,1)"," "," "," "
