Date,Symbol,amountNet,interestPaid,dividendRecd,premiumNet,currentShares,basisShares,basisPerShare,marketPrice,sharesBought,sharesSold,txPrice
2023-04-03,SOFI,$-60.00," "," "," ",10.0,$-60.00,$-6.00,"=stockhistory(B2,A2,,0,0,1)",10.0," ",$-6.00
2023-04-04,SOFI,$-595.00," "," "," ",110.0,$-655.01,$-5.95,"=stockhistory(B3,A3,,0,0,1)",100.0," ",$-5.95
2023-04-05,SOFI,$-287.50,$-0.09," "," ",160.0,$-942.60,$-5.89,"=stockhistory(B4,A4,,0,0,1)",50.0," ",$-5.75
2023-04-06,SOFI,$-427.50,$-0.13," "," ",235.0,$-1370.23,$-5.83,"=stockhistory(B5,A5,,0,0,1)",75.0," ",$-5.70
2023-04-18,SOFI,$1409.98,$-2.28," "," "," ",$37.47,,"=stockhistory(B6,A6,,0,0,1)"," ",235.0,$-6.00
2023-05-01,SOFI," ",$0.07," "," "," ",$37.53,,"=stockhistory(B7,A7,,0,0,1)"," "," "," "
2023-06-01,SOFI," ",$0.16," "," "," ",$37.70,,"=stockhistory(B8,A8,,0,0,1)"," "," "," "
2023-07-01,SOFI," ",$0.16," "," "," ",$37.85,,"=stockhistory(B9,A9,,0,0,1)"," "," "," "
2023-08-01,SOFI," ",$0.16," "," "," ",$38.02,,"=stockhistory(B10,A10,,0,0,1)"," "," "," "
2023-09-01,SOFI," ",$0.16," "," "," ",$38.18,,"=stockhistory(B11,A11,,0,0,1)"," "," "," "
2023-10-01,SOFI," ",$0.16," "," "," ",$38.34,,"=stockhistory(B12,A12,,0,0,1)"," "," "," "
2023-11-01,SOFI," ",$0.17," "," "," ",$38.50,,"=stockhistory(B13,A13,,0,0,1)"," "," "," "
2023-12-01,SOFI," ",$0.16," "," "," ",$38.66,,"=stockhistory(B14,A14,,0,0,1)"," "," "," "
2024-01-01,SOFI," ",$0.17," "," "," ",$38.83,,"=stockhistory(B15,A15,,0,0,1)"," "," "," "
2024-02-01,SOFI," ",$0.17," "," "," ",$39.00,,"=stockhistory(B16,A16,,0,0,1)"," "," "," "
2024-03-01,SOFI," ",$0.16," "," "," ",$39.15,,"=stockhistory(B17,A17,,0,0,1)"," "," "," "
2024-04-01,SOFI," ",$0.17," "," "," ",$39.32,,"=stockhistory(B18,A18,,0,0,1)"," "," "," "
2024-05-01,SOFI," ",$0.16," "," "," ",$39.49,,"=stockhistory(B19,A19,,0,0,1)"," "," "," "
2024-06-01,SOFI," ",$0.17," "," "," ",$39.66,,"=stockhistory(B20,A20,,0,0,1)"," "," "," "
2024-07-01,SOFI," ",$0.17," "," "," ",$39.82,,"=stockhistory(B21,A21,,0,0,1)"," "," "," "
2024-08-01,SOFI," ",$0.17," "," "," ",$39.99,,"=stockhistory(B22,A22,,0,0,1)"," "," "," "
2024-09-01,SOFI," ",$0.17," "," "," ",$40.17,,"=stockhistory(B23,A23,,0,0,1)"," "," "," "
2024-10-01,SOFI," ",$0.17," "," "," ",$40.33,,"=stockhistory(B24,A24,,0,0,1)"," "," "," "
2024-11-01,SOFI," ",$0.17," "," "," ",$40.51,,"=stockhistory(B25,A25,,0,0,1)"," "," "," "
2024-12-01,SOFI," ",$0.17," "," "," ",$40.68,,"=stockhistory(B26,A26,,0,0,1)"," "," "," "
2025-01-01,SOFI," ",$0.18," "," "," ",$40.85,,"=stockhistory(B27,A27,,0,0,1)"," "," "," "
2025-02-01,SOFI," ",$0.18," "," "," ",$41.03,,"=stockhistory(B28,A28,,0,0,1)"," "," "," "
2025-03-01,SOFI," ",$0.16," "," "," ",$41.19,,"=stockhistory(B29,A29,,0,0,1)"," "," "," "
2025-04-01,SOFI," ",$0.18," "," "," ",$41.36,,"=stockhistory(B30,A30,,0,0,1)"," "," "," "
2025-04-08,SOFI," ",$0.04," "," "," ",$41.40,,"=stockhistory(B31,A31,,0,0,1)"," "," "," "
2025-05-01,SOFI," ",$0.13," "," "," ",$41.54,,"=stockhistory(B32,A32,,0,0,1)"," "," "," "
2025-06-01,SOFI," ",$0.18," "," "," ",$41.71,,"=stockhistory(B33,A33,,0,0,1)"," "," "," "
2025-07-01,SOFI," ",$0.17," "," "," ",$41.89,,"=stockhistory(B34,A34,,0,0,1)"," "," "," "
