Date,Symbol,amountNet,interestPaid,dividendRecd,premiumNet,currentShares,basisShares,basisPerShare,marketPrice,sharesBought,sharesSold,txPrice
2023-10-16,EURN,$-195.00," "," "," ",10.9,$-195.00,$-17.83,"=stockhistory(B2,A2,,0,0,1)",10.9," ",$-17.83
2023-10-18,EURN,$-109.22,$-0.05," "," ",17.1,$-304.27,$-17.82,"=stockhistory(B3,A3,,0,0,1)",6.1," ",$-17.80
2023-11-01,EURN," ",$-0.59," "," ",17.1,$-304.87,$-17.86,"=stockhistory(B4,A4,,0,0,1)"," "," "," "
2023-11-06,EURN,$307.00,$-0.21," "," "," ",$1.92,,"=stockhistory(B5,A5,,0,0,1)"," ",17.1,$-17.98
2023-12-01,EURN," "," "," "," "," ",$1.93,,"=stockhistory(B6,A6,,0,0,1)"," "," "," "
2024-01-01,EURN," "," "," "," "," ",$1.94,,"=stockhistory(B7,A7,,0,0,1)"," "," "," "
2024-02-01,EURN," "," "," "," "," ",$1.95,,"=stockhistory(B8,A8,,0,0,1)"," "," "," "
2024-03-01,EURN," "," "," "," "," ",$1.95,,"=stockhistory(B9,A9,,0,0,1)"," "," "," "
2024-04-01,EURN," "," "," "," "," ",$1.96,,"=stockhistory(B10,A10,,0,0,1)"," "," "," "
2024-05-01,EURN," "," "," "," "," ",$1.97,,"=stockhistory(B11,A11,,0,0,1)"," "," "," "
2024-06-01,EURN," "," "," "," "," ",$1.98,,"=stockhistory(B12,A12,,0,0,1)"," "," "," "
2024-07-01,EURN," "," "," "," "," ",$1.99,,"=stockhistory(B13,A13,,0,0,1)"," "," "," "
2024-08-01,EURN," "," "," "," "," ",$2.00,,"=stockhistory(B14,A14,,0,0,1)"," "," "," "
2024-09-01,EURN," "," "," "," "," ",$2.00,,"=stockhistory(B15,A15,,0,0,1)"," "," "," "
2024-10-01,EURN," "," "," "," "," ",$2.01,,"=stockhistory(B16,A16,,0,0,1)"," "," "," "
2024-11-01,EURN," "," "," "," "," ",$2.02,,"=stockhistory(B17,A17,,0,0,1)"," "," "," "
2024-12-01,EURN," "," "," "," "," ",$2.03,,"=stockhistory(B18,A18,,0,0,1)"," "," "," "
2025-01-01,EURN," "," "," "," "," ",$2.04,,"=stockhistory(B19,A19,,0,0,1)"," "," "," "
2025-02-01,EURN," "," "," "," "," ",$2.05,,"=stockhistory(B20,A20,,0,0,1)"," "," "," "
2025-03-01,EURN," "," "," "," "," ",$2.06,,"=stockhistory(B21,A21,,0,0,1)"," "," "," "
2025-04-01,EURN," "," "," "," "," ",$2.06,,"=stockhistory(B22,A22,,0,0,1)"," "," "," "
2025-04-08,EURN," "," "," "," "," ",$2.07,,"=stockhistory(B23,A23,,0,0,1)"," "," "," "
2025-05-01,EURN," "," "," "," "," ",$2.07,,"=stockhistory(B24,A24,,0,0,1)"," "," "," "
2025-06-01,EURN," "," "," "," "," ",$2.08,,"=stockhistory(B25,A25,,0,0,1)"," "," "," "
2025-07-01,EURN," "," "," "," "," ",$2.09,,"=stockhistory(B26,A26,,0,0,1)"," "," "," "
2025-08-01,EURN," "," "," "," "," ",$2.10,,"=stockhistory(B27,A27,,0,0,1)"," "," "," "
2025-09-01,EURN," "," "," "," "," ",$2.11,,"=stockhistory(B28,A28,,0,0,1)"," "," "," "
2025-10-01,EURN," "," "," "," "," ",$2.12,,"=stockhistory(B29,A29,,0,0,1)"," "," "," "
2025-11-01,EURN," "," "," "," "," ",$2.13,,"=stockhistory(B30,A30,,0,0,1)"," "," "," "
2025-12-01,EURN," "," "," "," "," ",$2.13,,"=stockhistory(B31,A31,,0,0,1)"," "," "," "
2026-01-01,EURN," "," "," "," "," ",$2.14,,"=stockhistory(B32,A32,,0,0,1)"," "," "," "
2026-02-01,EURN," "," "," "," "," ",$2.15,,"=stockhistory(B33,A33,,0,0,1)"," "," "," "
2026-03-01,EURN," "," "," "," "," ",$2.16,,"=stockhistory(B34,A34,,0,0,1)"," "," "," "
2026-04-01,EURN," "," "," "," "," ",$2.17,,"=stockhistory(B35,A35,,0,0,1)"," "," "," "
2026-04-08,EURN," "," "," "," "," ",$2.17,,"=stockhistory(B36,A36,,0,0,1)"," "," "," "
Date,Symbol,amountNet,interestPaid,dividendRecd,premiumNet,currentShares,basisShares,basisPerShare,marketPrice,sharesBought,sharesSold,txPrice
-,-,-,-,-,-,-,-,-,-
Date,Symbol,deltaShares,netShares,deltaBasis,netBasis,deltaInterest,netInterest,deltaDividend,netDividend,deltaPremium,netPremium
2023-11-01,EURN,17.1,17.1,$-304.87,$-304.87,$-0.65,$-0.65," "," "," "," ",$-17.86,"=stockhistory(B37,A37,,0,0,1)"," "," "," "
2023-12-01,EURN,-17.1," ",$306.79,$1.93,$-0.21,$-0.85," "," "," "," ",,"=stockhistory(B38,A38,,0,0,1)"," "," "," "
2024-01-01,EURN," "," "," ",$1.94," ",$-0.84," "," "," "," ",,"=stockhistory(B39,A39,,0,0,1)"," "," "," "
2024-02-01,EURN," "," "," ",$1.95," ",$-0.83," "," "," "," ",,"=stockhistory(B40,A40,,0,0,1)"," "," "," "
2024-03-01,EURN," "," "," ",$1.95," ",$-0.83," "," "," "," ",,"=stockhistory(B41,A41,,0,0,1)"," "," "," "
2024-04-01,EURN," "," "," ",$1.96," ",$-0.82," "," "," "," ",,"=stockhistory(B42,A42,,0,0,1)"," "," "," "
2024-05-01,EURN," "," "," ",$1.97," ",$-0.81," "," "," "," ",,"=stockhistory(B43,A43,,0,0,1)"," "," "," "
2024-06-01,EURN," "," "," ",$1.98," ",$-0.80," "," "," "," ",,"=stockhistory(B44,A44,,0,0,1)"," "," "," "
2024-07-01,EURN," "," "," ",$1.99," ",$-0.79," "," "," "," ",,"=stockhistory(B45,A45,,0,0,1)"," "," "," "
2024-08-01,EURN," "," "," ",$2.00," ",$-0.78," "," "," "," ",,"=stockhistory(B46,A46,,0,0,1)"," "," "," "
2024-09-01,EURN," "," "," ",$2.00," ",$-0.78," "," "," "," ",,"=stockhistory(B47,A47,,0,0,1)"," "," "," "
2024-10-01,EURN," "," "," ",$2.01," ",$-0.77," "," "," "," ",,"=stockhistory(B48,A48,,0,0,1)"," "," "," "
2024-11-01,EURN," "," "," ",$2.02," ",$-0.76," "," "," "," ",,"=stockhistory(B49,A49,,0,0,1)"," "," "," "
2024-12-01,EURN," "," "," ",$2.03," ",$-0.75," "," "," "," ",,"=stockhistory(B50,A50,,0,0,1)"," "," "," "
2025-01-01,EURN," "," "," ",$2.04," ",$-0.74," "," "," "," ",,"=stockhistory(B51,A51,,0,0,1)"," "," "," "
2025-02-01,EURN," "," "," ",$2.05," ",$-0.73," "," "," "," ",,"=stockhistory(B52,A52,,0,0,1)"," "," "," "
2025-03-01,EURN," "," "," ",$2.06," ",$-0.72," "," "," "," ",,"=stockhistory(B53,A53,,0,0,1)"," "," "," "
2025-04-01,EURN," "," "," ",$2.06," ",$-0.72," "," "," "," ",,"=stockhistory(B54,A54,,0,0,1)"," "," "," "
2025-05-01,EURN," "," "," ",$2.07," ",$-0.71," "," "," "," ",,"=stockhistory(B55,A55,,0,0,1)"," "," "," "
2025-06-01,EURN," "," "," ",$2.08," ",$-0.70," "," "," "," ",,"=stockhistory(B56,A56,,0,0,1)"," "," "," "
2025-07-01,EURN," "," "," ",$2.09," ",$-0.69," "," "," "," ",,"=stockhistory(B57,A57,,0,0,1)"," "," "," "
2025-08-01,EURN," "," "," ",$2.10," ",$-0.68," "," "," "," ",,"=stockhistory(B58,A58,,0,0,1)"," "," "," "
