Date,Symbol,amountNet,interestPaid,dividendRecd,premiumNet,currentShares,basisShares,basisPerShare,marketPrice,sharesBought,sharesSold,txPrice
2024-01-31,JPIE,$-925.00," "," "," ",20.0,$-925.00,$-46.25,"=stockhistory(B2,A2,,0,0,1)",20.0," ",$-46.25
2024-02-01,JPIE," ",$-0.13," "," ",20.0,$-925.13,$-46.26,"=stockhistory(B3,A3,,0,0,1)"," "," "," "
2024-02-06,JPIE," ",$-0.64,$4.74," ",20.0,$-921.03,$-46.05,"=stockhistory(B4,A4,,0,0,1)"," "," "," "
2024-02-15,JPIE,$906.99,$-1.15," "," "," ",$-15.19,,"=stockhistory(B5,A5,,0,0,1)"," ",20.0,$-45.35
2024-03-01,JPIE," ",$-0.03," "," "," ",$-15.22,,"=stockhistory(B6,A6,,0,0,1)"," "," "," "
2024-04-01,JPIE," ",$-0.07," "," "," ",$-15.29,,"=stockhistory(B7,A7,,0,0,1)"," "," "," "
2024-05-01,JPIE," ",$-0.06," "," "," ",$-15.35,,"=stockhistory(B8,A8,,0,0,1)"," "," "," "
2024-06-01,JPIE," ",$-0.07," "," "," ",$-15.42,,"=stockhistory(B9,A9,,0,0,1)"," "," "," "
2024-07-01,JPIE," ",$-0.06," "," "," ",$-15.48,,"=stockhistory(B10,A10,,0,0,1)"," "," "," "
2024-08-01,JPIE," ",$-0.07," "," "," ",$-15.55,,"=stockhistory(B11,A11,,0,0,1)"," "," "," "
2024-09-01,JPIE," ",$-0.07," "," "," ",$-15.62,,"=stockhistory(B12,A12,,0,0,1)"," "," "," "
2024-10-01,JPIE," ",$-0.07," "," "," ",$-15.68,,"=stockhistory(B13,A13,,0,0,1)"," "," "," "
2024-11-01,JPIE," ",$-0.07," "," "," ",$-15.75,,"=stockhistory(B14,A14,,0,0,1)"," "," "," "
2024-12-01,JPIE," ",$-0.07," "," "," ",$-15.82,,"=stockhistory(B15,A15,,0,0,1)"," "," "," "
2025-01-01,JPIE," ",$-0.07," "," "," ",$-15.88,,"=stockhistory(B16,A16,,0,0,1)"," "," "," "
2025-02-01,JPIE," ",$-0.07," "," "," ",$-15.95,,"=stockhistory(B17,A17,,0,0,1)"," "," "," "
2025-03-01,JPIE," ",$-0.06," "," "," ",$-16.01,,"=stockhistory(B18,A18,,0,0,1)"," "," "," "
2025-04-01,JPIE," ",$-0.07," "," "," ",$-16.08,,"=stockhistory(B19,A19,,0,0,1)"," "," "," "
2025-04-08,JPIE," ",$-0.02," "," "," ",$-16.10,,"=stockhistory(B20,A20,,0,0,1)"," "," "," "
