Date,Symbol,amountNet,interestPaid,dividendRecd,premiumNet,currentShares,basisShares,basisPerShare,marketPrice,sharesBought,sharesSold,txPrice
2023-04-04,TRNO,$-191.23," "," "," ",3.0,$-191.23,$-63.74,"=stockhistory(B2,A2,,0,0,1)",3.0," ",$-63.74
2023-04-11,TRNO,$-6135.25,$-0.19," "," ",100.0,$-6326.67,$-63.27,"=stockhistory(B3,A3,,0,0,1)",97.0," ",$-63.25
2023-04-27,TRNO,$6077.44,$-14.06," "," "," ",$-263.29,,"=stockhistory(B4,A4,,0,0,1)"," ",100.0,$-60.77
2023-05-01,TRNO," ",$-0.15," "," "," ",$-263.43,,"=stockhistory(B5,A5,,0,0,1)"," "," "," "
2023-06-01,TRNO," ",$-1.13," "," "," ",$-264.57,,"=stockhistory(B6,A6,,0,0,1)"," "," "," "
2023-07-01,TRNO," ",$-1.10," "," "," ",$-265.67,,"=stockhistory(B7,A7,,0,0,1)"," "," "," "
2023-08-01,TRNO," ",$-1.14," "," "," ",$-266.81,,"=stockhistory(B8,A8,,0,0,1)"," "," "," "
2023-09-01,TRNO," ",$-1.15," "," "," ",$-267.96,,"=stockhistory(B9,A9,,0,0,1)"," "," "," "
2023-10-01,TRNO," ",$-1.12," "," "," ",$-269.08,,"=stockhistory(B10,A10,,0,0,1)"," "," "," "
2023-11-01,TRNO," ",$-1.16," "," "," ",$-270.24,,"=stockhistory(B11,A11,,0,0,1)"," "," "," "
2023-12-01,TRNO," ",$-1.13," "," "," ",$-271.36,,"=stockhistory(B12,A12,,0,0,1)"," "," "," "
2024-01-01,TRNO," ",$-1.17," "," "," ",$-272.53,,"=stockhistory(B13,A13,,0,0,1)"," "," "," "
2024-02-01,TRNO," ",$-1.17," "," "," ",$-273.70,,"=stockhistory(B14,A14,,0,0,1)"," "," "," "
2024-03-01,TRNO," ",$-1.10," "," "," ",$-274.81,,"=stockhistory(B15,A15,,0,0,1)"," "," "," "
2024-04-01,TRNO," ",$-1.18," "," "," ",$-275.99,,"=stockhistory(B16,A16,,0,0,1)"," "," "," "
2024-05-01,TRNO," ",$-1.15," "," "," ",$-277.14,,"=stockhistory(B17,A17,,0,0,1)"," "," "," "
2024-06-01,TRNO," ",$-1.19," "," "," ",$-278.33,,"=stockhistory(B18,A18,,0,0,1)"," "," "," "
2024-07-01,TRNO," ",$-1.16," "," "," ",$-279.49,,"=stockhistory(B19,A19,,0,0,1)"," "," "," "
2024-08-01,TRNO," ",$-1.20," "," "," ",$-280.70,,"=stockhistory(B20,A20,,0,0,1)"," "," "," "
2024-09-01,TRNO," ",$-1.21," "," "," ",$-281.90,,"=stockhistory(B21,A21,,0,0,1)"," "," "," "
2024-10-01,TRNO," ",$-1.17," "," "," ",$-283.08,,"=stockhistory(B22,A22,,0,0,1)"," "," "," "
2024-11-01,TRNO," ",$-1.22," "," "," ",$-284.30,,"=stockhistory(B23,A23,,0,0,1)"," "," "," "
2024-12-01,TRNO," ",$-1.18," "," "," ",$-285.48,,"=stockhistory(B24,A24,,0,0,1)"," "," "," "
2025-01-01,TRNO," ",$-1.23," "," "," ",$-286.71,,"=stockhistory(B25,A25,,0,0,1)"," "," "," "
2025-02-01,TRNO," ",$-1.23," "," "," ",$-287.95,,"=stockhistory(B26,A26,,0,0,1)"," "," "," "
2025-03-01,TRNO," ",$-1.12," "," "," ",$-289.07,,"=stockhistory(B27,A27,,0,0,1)"," "," "," "
2025-04-01,TRNO," ",$-1.24," "," "," ",$-290.31,,"=stockhistory(B28,A28,,0,0,1)"," "," "," "
2025-04-08,TRNO," ",$-0.28," "," "," ",$-290.59,,"=stockhistory(B29,A29,,0,0,1)"," "," "," "
2025-05-01,TRNO," ",$-0.93," "," "," ",$-291.52,,"=stockhistory(B30,A30,,0,0,1)"," "," "," "
2025-06-01,TRNO," ",$-1.26," "," "," ",$-292.78,,"=stockhistory(B31,A31,,0,0,1)"," "," "," "
2025-07-01,TRNO," ",$-1.22," "," "," ",$-294.00,,"=stockhistory(B32,A32,,0,0,1)"," "," "," "
2025-08-01,TRNO," ",$-1.27," "," "," ",$-295.26,,"=stockhistory(B33,A33,,0,0,1)"," "," "," "
2025-09-01,TRNO," ",$-1.27," "," "," ",$-296.53,,"=stockhistory(B34,A34,,0,0,1)"," "," "," "
2025-10-01,TRNO," ",$-1.24," "," "," ",$-297.77,,"=stockhistory(B35,A35,,0,0,1)"," "," "," "
2025-11-01,TRNO," ",$-1.28," "," "," ",$-299.05,,"=stockhistory(B36,A36,,0,0,1)"," "," "," "
2025-12-01,TRNO," ",$-1.25," "," "," ",$-300.30,,"=stockhistory(B37,A37,,0,0,1)"," "," "," "
2026-01-01,TRNO," ",$-1.29," "," "," ",$-301.59,,"=stockhistory(B38,A38,,0,0,1)"," "," "," "
2026-02-01,TRNO," ",$-1.30," "," "," ",$-302.89,,"=stockhistory(B39,A39,,0,0,1)"," "," "," "
2026-03-01,TRNO," ",$-1.18," "," "," ",$-304.07,,"=stockhistory(B40,A40,,0,0,1)"," "," "," "
2026-04-01,TRNO," ",$-1.31," "," "," ",$-305.37,,"=stockhistory(B41,A41,,0,0,1)"," "," "," "
2026-04-08,TRNO," ",$-0.30," "," "," ",$-305.67,,"=stockhistory(B42,A42,,0,0,1)"," "," "," "
Date,Symbol,amountNet,interestPaid,dividendRecd,premiumNet,currentShares,basisShares,basisPerShare,marketPrice,sharesBought,sharesSold,txPrice
-,-,-,-,-,-,-,-,-,-
Date,Symbol,deltaShares,netShares,deltaBasis,netBasis,deltaInterest,netInterest,deltaDividend,netDividend,deltaPremium,netPremium
2023-05-01,TRNO," "," ",$-263.43,$-263.43,$-14.39,$-14.39," "," "," "," ",,"=stockhistory(B43,A43,,0,0,1)"," "," "," "
2023-06-01,TRNO," "," ",$-1.13,$-264.57,$-1.13,$-15.53," "," "," "," ",,"=stockhistory(B44,A44,,0,0,1)"," "," "," "
2023-07-01,TRNO," "," ",$-1.10,$-265.67,$-1.10,$-16.63," "," "," "," ",,"=stockhistory(B45,A45,,0,0,1)"," "," "," "
2023-08-01,TRNO," "," ",$-1.14,$-266.81,$-1.14,$-17.77," "," "," "," ",,"=stockhistory(B46,A46,,0,0,1)"," "," "," "
2023-09-01,TRNO," "," ",$-1.15,$-267.96,$-1.15,$-18.92," "," "," "," ",,"=stockhistory(B47,A47,,0,0,1)"," "," "," "
2023-10-01,TRNO," "," ",$-1.12,$-269.08,$-1.12,$-20.04," "," "," "," ",,"=stockhistory(B48,A48,,0,0,1)"," "," "," "
2023-11-01,TRNO," "," ",$-1.16,$-270.24,$-1.16,$-21.20," "," "," "," ",,"=stockhistory(B49,A49,,0,0,1)"," "," "," "
2023-12-01,TRNO," "," ",$-1.13,$-271.36,$-1.13,$-22.32," "," "," "," ",,"=stockhistory(B50,A50,,0,0,1)"," "," "," "
2024-01-01,TRNO," "," ",$-1.17,$-272.53,$-1.17,$-23.49," "," "," "," ",,"=stockhistory(B51,A51,,0,0,1)"," "," "," "
2024-02-01,TRNO," "," ",$-1.17,$-273.70,$-1.17,$-24.66," "," "," "," ",,"=stockhistory(B52,A52,,0,0,1)"," "," "," "
2024-03-01,TRNO," "," ",$-1.10,$-274.81,$-1.10,$-25.77," "," "," "," ",,"=stockhistory(B53,A53,,0,0,1)"," "," "," "
2024-04-01,TRNO," "," ",$-1.18,$-275.99,$-1.18,$-26.95," "," "," "," ",,"=stockhistory(B54,A54,,0,0,1)"," "," "," "
2024-05-01,TRNO," "," ",$-1.15,$-277.14,$-1.15,$-28.10," "," "," "," ",,"=stockhistory(B55,A55,,0,0,1)"," "," "," "
2024-06-01,TRNO," "," ",$-1.19,$-278.33,$-1.19,$-29.29," "," "," "," ",,"=stockhistory(B56,A56,,0,0,1)"," "," "," "
2024-07-01,TRNO," "," ",$-1.16,$-279.49,$-1.16,$-30.45," "," "," "," ",,"=stockhistory(B57,A57,,0,0,1)"," "," "," "
2024-08-01,TRNO," "," ",$-1.20,$-280.70,$-1.20,$-31.66," "," "," "," ",,"=stockhistory(B58,A58,,0,0,1)"," "," "," "
2024-09-01,TRNO," "," ",$-1.21,$-281.90,$-1.21,$-32.86," "," "," "," ",,"=stockhistory(B59,A59,,0,0,1)"," "," "," "
2024-10-01,TRNO," "," ",$-1.17,$-283.08,$-1.17,$-34.04," "," "," "," ",,"=stockhistory(B60,A60,,0,0,1)"," "," "," "
