Date,Symbol,amountNet,interestPaid,dividendRecd,premiumNet,currentShares,basisShares,basisPerShare,marketPrice,sharesBought,sharesSold,txPrice
2024-02-01,SPE," ",$-1.57," "," ",1020.0,$-11289.37,$-11.07,"=stockhistory(B28,A28,,0,0,1)"," "," "," "
2024-02-15,SPE,$-5856.00,$-21.95," "," ",1500.0,$-17167.32,$-11.44,"=stockhistory(B29,A29,,0,0,1)",480.0," ",$-12.20
2024-02-29,SPE," ",$-33.38,$143.10," ",1500.0,$-17057.60,$-11.37,"=stockhistory(B30,A30,,0,0,1)"," "," "," "
2024-03-01,SPE," ",$-2.37," "," ",1500.0,$-17059.97,$-11.37,"=stockhistory(B31,A31,,0,0,1)"," "," "," "
2024-03-28,SPE," ",$-63.97,$143.10," ",1500.0,$-16980.84,$-11.32,"=stockhistory(B32,A32,,0,0,1)"," "," "," "
2024-04-01,SPE," ",$-9.43," "," ",1500.0,$-16990.28,$-11.33,"=stockhistory(B33,A33,,0,0,1)"," "," "," "
2024-04-30,SPE," ",$-68.43,$143.10," ",1500.0,$-16915.61,$-11.28,"=stockhistory(B34,A34,,0,0,1)"," "," "," "
2024-05-01,SPE," ",$-2.35," "," ",1500.0,$-16917.96,$-11.28,"=stockhistory(B35,A35,,0,0,1)"," "," "," "
2024-05-17,SPE,$-312.00,$-37.60," "," ",1524.0,$-17267.55,$-11.33,"=stockhistory(B36,A36,,0,0,1)",24.0," ",$-13.00
2024-05-28,SPE,$-6140.40,$-26.38," "," ",2000.0,$-23434.33,$-11.72,"=stockhistory(B37,A37,,0,0,1)",476.0," ",$-12.90
2024-05-31,SPE," ",$-9.76,$145.39," ",2000.0,$-23298.71,$-11.65,"=stockhistory(B38,A38,,0,0,1)"," "," "," "
2024-06-01,SPE," ",$-3.24," "," ",2000.0,$-23301.94,$-11.65,"=stockhistory(B39,A39,,0,0,1)"," "," "," "
2024-06-28,SPE," ",$-87.38,$190.80," ",2000.0,$-23198.53,$-11.60,"=stockhistory(B40,A40,,0,0,1)"," "," "," "
2024-07-01,SPE," ",$-9.67," "," ",2000.0,$-23208.19,$-11.60,"=stockhistory(B41,A41,,0,0,1)"," "," "," "
2024-07-31,SPE," ",$-96.70,$190.80," ",2000.0,$-23114.09,$-11.56,"=stockhistory(B42,A42,,0,0,1)"," "," "," "
2024-08-01,SPE," ",$-3.21," "," ",2000.0,$-23117.30,$-11.56,"=stockhistory(B43,A43,,0,0,1)"," "," "," "
2024-08-30,SPE," ",$-93.11,$190.80," ",2000.0,$-23019.62,$-11.51,"=stockhistory(B44,A44,,0,0,1)"," "," "," "
2024-09-01,SPE," ",$-6.39," "," ",2000.0,$-23026.01,$-11.51,"=stockhistory(B45,A45,,0,0,1)"," "," "," "
2024-09-30,SPE," ",$-92.74,$190.80," ",2000.0,$-22927.95,$-11.46,"=stockhistory(B46,A46,,0,0,1)"," "," "," "
2024-10-01,SPE," ",$-3.18," "," ",2000.0,$-22931.14,$-11.47,"=stockhistory(B47,A47,,0,0,1)"," "," "," "
2024-10-31,SPE," ",$-95.55,$190.80," ",2000.0,$-22835.88,$-11.42,"=stockhistory(B48,A48,,0,0,1)"," "," "," "
2024-11-01,SPE," ",$-3.17," "," ",2000.0,$-22839.06,$-11.42,"=stockhistory(B49,A49,,0,0,1)"," "," "," "
2024-11-29,SPE," ",$-88.82,$190.80," ",2000.0,$-22737.07,$-11.37,"=stockhistory(B50,A50,,0,0,1)"," "," "," "
2024-12-01,SPE," ",$-6.32," "," ",2000.0,$-22743.39,$-11.37,"=stockhistory(B51,A51,,0,0,1)"," "," "," "
2024-12-31,SPE," ",$-94.76,$190.80," ",2000.0,$-22647.35,$-11.32,"=stockhistory(B52,A52,,0,0,1)"," "," "," "
2025-01-01,SPE," ",$-3.15," "," ",2000.0,$-22650.50,$-11.33,"=stockhistory(B53,A53,,0,0,1)"," "," "," "
2025-01-31,SPE," ",$-94.38,$219.60," ",2000.0,$-22525.28,$-11.26,"=stockhistory(B54,A54,,0,0,1)"," "," "," "
2025-02-01,SPE," ",$-3.13," "," ",2000.0,$-22528.41,$-11.26,"=stockhistory(B55,A55,,0,0,1)"," "," "," "
2025-02-28,SPE," ",$-84.48,$219.60," ",2000.0,$-22393.29,$-11.20,"=stockhistory(B56,A56,,0,0,1)"," "," "," "
2025-03-01,SPE," ",$-3.11," "," ",2000.0,$-22396.40,$-11.20,"=stockhistory(B57,A57,,0,0,1)"," "," "," "
2025-03-31,SPE," ",$-93.32,$219.60," ",2000.0,$-22270.12,$-11.14,"=stockhistory(B58,A58,,0,0,1)"," "," "," "
2025-04-01,SPE," ",$-3.09," "," ",2000.0,$-22273.21,$-11.14,"=stockhistory(B59,A59,,0,0,1)"," "," "," "
2025-04-08,SPE," ",$-21.65," "," ",2000.0,$-22294.86,$-11.15,"=stockhistory(B60,A60,,0,0,1)"," "," "," "
2025-05-01,SPE," ",$-71.22," "," ",2000.0,$-22366.08,$-11.18,"=stockhistory(B61,A61,,0,0,1)"," "," "," "
2025-06-01,SPE," ",$-96.30," "," ",2000.0,$-22462.38,$-11.23,"=stockhistory(B62,A62,,0,0,1)"," "," "," "
2025-07-01,SPE," ",$-93.59," "," ",2000.0,$-22555.97,$-11.28,"=stockhistory(B63,A63,,0,0,1)"," "," "," "
2025-08-01,SPE," ",$-97.12," "," ",2000.0,$-22653.09,$-11.33,"=stockhistory(B64,A64,,0,0,1)"," "," "," "
2025-09-01,SPE," ",$-97.53," "," ",2000.0,$-22750.62,$-11.38,"=stockhistory(B65,A65,,0,0,1)"," "," "," "
2025-10-01,SPE," ",$-94.79," "," ",2000.0,$-22845.42,$-11.42,"=stockhistory(B66,A66,,0,0,1)"," "," "," "
2025-11-01,SPE," ",$-98.36," "," ",2000.0,$-22943.78,$-11.47,"=stockhistory(B67,A67,,0,0,1)"," "," "," "
2025-12-01,SPE," ",$-95.60," "," ",2000.0,$-23039.38,$-11.52,"=stockhistory(B68,A68,,0,0,1)"," "," "," "
2026-01-01,SPE," ",$-99.20," "," ",2000.0,$-23138.58,$-11.57,"=stockhistory(B69,A69,,0,0,1)"," "," "," "
2026-02-01,SPE," ",$-99.62," "," ",2000.0,$-23238.20,$-11.62,"=stockhistory(B70,A70,,0,0,1)"," "," "," "
2026-03-01,SPE," ",$-90.37," "," ",2000.0,$-23328.57,$-11.66,"=stockhistory(B71,A71,,0,0,1)"," "," "," "
2026-04-01,SPE," ",$-100.44," "," ",2000.0,$-23429.02,$-11.71,"=stockhistory(B72,A72,,0,0,1)"," "," "," "
2026-04-08,SPE," ",$-22.78," "," ",2000.0,$-23451.79,$-11.73,"=stockhistory(B73,A73,,0,0,1)"," "," "," "
Date,Symbol,amountNet,interestPaid,dividendRecd,premiumNet,currentShares,basisShares,basisPerShare,marketPrice,sharesBought,sharesSold,txPrice
-,-,-,-,-,-,-,-,-,-
Date,Symbol,deltaShares,netShares,deltaBasis,netBasis,deltaInterest,netInterest,deltaDividend,netDividend,deltaPremium,netPremium
2023-05-01,SPE,555.0,555.0,$-6177.62,$-6177.62,$-17.23,$-17.23,$48.12,$48.12," "," ",$-11.13,"=stockhistory(B74,A74,,0,0,1)"," "," "," "
2023-06-01,SPE," ",555.0,$21.53,$-6156.10,$-26.59,$-43.83,$48.12,$96.24," "," ",$-11.09,"=stockhistory(B75,A75,,0,0,1)"," "," "," "
2023-07-01,SPE,445.0,1000.0,$-4825.39,$-10981.49,$-41.89,$-85.72,$86.70,$182.94," "," ",$-10.98,"=stockhistory(B76,A76,,0,0,1)"," "," "," "
2023-08-01,SPE," ",1000.0,$39.42,$-10942.07,$-47.28,$-133.00,$86.70,$269.64," "," ",$-10.94,"=stockhistory(B77,A77,,0,0,1)"," "," "," "
2023-09-01,SPE," ",1000.0,$39.59,$-10902.47,$-47.11,$-180.10,$86.70,$356.34," "," ",$-10.90,"=stockhistory(B78,A78,,0,0,1)"," "," "," "
2023-10-01,SPE,100.0,1100.0,$-1085.63,$-11988.10,$-47.33,$-227.43,$86.70,$443.04," "," ",$-10.90,"=stockhistory(B79,A79,,0,0,1)"," "," "," "
2023-11-01,SPE," ",1100.0,$43.76,$-11944.34,$-51.61,$-279.04,$95.37,$538.41," "," ",$-10.86,"=stockhistory(B80,A80,,0,0,1)"," "," "," "
2023-12-01,SPE,-600.0,500.0,$6827.43,$-5116.91,$-47.88,$-326.92,$95.37,$633.78," "," ",$-10.23,"=stockhistory(B81,A81,,0,0,1)"," "," "," "
2024-01-01,SPE," ",500.0,$21.33,$-5095.59,$-22.02,$-348.95,$43.35,$677.13," "," ",$-10.19,"=stockhistory(B82,A82,,0,0,1)"," "," "," "
2024-02-01,SPE,520.0,1020.0,$-6193.78,$-11289.37,$-34.81,$-383.76,$71.55,$748.68," "," ",$-11.07,"=stockhistory(B83,A83,,0,0,1)"," "," "," "
2024-03-01,SPE,480.0,1500.0,$-5770.60,$-17059.97,$-57.70,$-441.46,$143.10,$891.78," "," ",$-11.37,"=stockhistory(B84,A84,,0,0,1)"," "," "," "
2024-04-01,SPE," ",1500.0,$69.69,$-16990.28,$-73.41,$-514.87,$143.10,$1034.88," "," ",$-11.33,"=stockhistory(B85,A85,,0,0,1)"," "," "," "
2024-05-01,SPE," ",1500.0,$72.32,$-16917.96,$-70.78,$-585.65,$143.10,$1177.98," "," ",$-11.28,"=stockhistory(B86,A86,,0,0,1)"," "," "," "
2024-06-01,SPE,500.0,2000.0,$-6383.99,$-23301.94,$-76.98,$-662.62,$145.39,$1323.37," "," ",$-11.65,"=stockhistory(B87,A87,,0,0,1)"," "," "," "
2024-07-01,SPE," ",2000.0,$93.75,$-23208.19,$-97.05,$-759.67,$190.80,$1514.17," "," ",$-11.60,"=stockhistory(B88,A88,,0,0,1)"," "," "," "
2024-08-01,SPE," ",2000.0,$90.89,$-23117.30,$-99.91,$-859.58,$190.80,$1704.97," "," ",$-11.56,"=stockhistory(B89,A89,,0,0,1)"," "," "," "
2024-09-01,SPE," ",2000.0,$91.29,$-23026.01,$-99.51,$-959.09,$190.80,$1895.77," "," ",$-11.51,"=stockhistory(B90,A90,,0,0,1)"," "," "," "
2024-10-01,SPE," ",2000.0,$94.87,$-22931.14,$-95.93,$-1055.02,$190.80,$2086.57," "," ",$-11.47,"=stockhistory(B91,A91,,0,0,1)"," "," "," "
2024-11-01,SPE," ",2000.0,$92.08,$-22839.06,$-98.72,$-1153.74,$190.80,$2277.37," "," ",$-11.42,"=stockhistory(B92,A92,,0,0,1)"," "," "," "
2024-12-01,SPE," ",2000.0,$95.67,$-22743.39,$-95.13,$-1248.87,$190.80,$2468.17," "," ",$-11.37,"=stockhistory(B93,A93,,0,0,1)"," "," "," "
2025-01-01,SPE," ",2000.0,$92.89,$-22650.50,$-97.91,$-1346.78,$190.80,$2658.97," "," ",$-11.33,"=stockhistory(B94,A94,,0,0,1)"," "," "," "
2025-02-01,SPE," ",2000.0,$122.09,$-22528.41,$-97.51,$-1444.29,$219.60,$2878.57," "," ",$-11.26,"=stockhistory(B95,A95,,0,0,1)"," "," "," "
2025-03-01,SPE," ",2000.0,$132.01,$-22396.40,$-87.59,$-1531.88,$219.60,$3098.17," "," ",$-11.20,"=stockhistory(B96,A96,,0,0,1)"," "," "," "
2025-04-01,SPE," ",2000.0,$123.19,$-22273.21,$-96.41,$-1628.29,$219.60,$3317.77," "," ",$-11.14,"=stockhistory(B97,A97,,0,0,1)"," "," "," "
2025-05-01,SPE," ",2000.0,$-92.87,$-22366.08,$-92.87,$-1721.16," ",$3317.77," "," ",$-11.18,"=stockhistory(B98,A98,,0,0,1)"," "," "," "
2025-06-01,SPE," ",2000.0,$-96.30,$-22462.38,$-96.30,$-1817.46," ",$3317.77," "," ",$-11.23,"=stockhistory(B99,A99,,0,0,1)"," "," "," "
2025-07-01,SPE," ",2000.0,$-93.59,$-22555.97,$-93.59,$-1911.05," ",$3317.77," "," ",$-11.28,"=stockhistory(B100,A100,,0,0,1)"," "," "," "
2025-08-01,SPE," ",2000.0,$-97.12,$-22653.09,$-97.12,$-2008.17," ",$3317.77," "," ",$-11.33,"=stockhistory(B101,A101,,0,0,1)"," "," "," "
2025-09-01,SPE," ",2000.0,$-97.53,$-22750.62,$-97.53,$-2105.70," ",$3317.77," "," ",$-11.38,"=stockhistory(B102,A102,,0,0,1)"," "," "," "
2025-10-01,SPE," ",2000.0,$-94.79,$-22845.42,$-94.79,$-2200.50," ",$3317.77," "," ",$-11.42,"=stockhistory(B103,A103,,0,0,1)"," "," "," "
2025-11-01,SPE," ",2000.0,$-98.36,$-22943.78,$-98.36,$-2298.86," ",$3317.77," "," ",$-11.47,"=stockhistory(B104,A104,,0,0,1)"," "," "," "
2025-12-01,SPE," ",2000.0,$-95.60,$-23039.38,$-95.60,$-2394.46," ",$3317.77," "," ",$-11.52,"=stockhistory(B105,A105,,0,0,1)"," "," "," "
2026-01-01,SPE," ",2000.0,$-99.20,$-23138.58,$-99.20,$-2493.66," ",$3317.77," "," ",$-11.57,"=stockhistory(B106,A106,,0,0,1)"," "," "," "
2026-02-01,SPE," ",2000.0,$-99.62,$-23238.20,$-99.62,$-2593.28," ",$3317.77," "," ",$-11.62,"=stockhistory(B107,A107,,0,0,1)"," "," "," "
2026-03-01,SPE," ",2000.0,$-90.37,$-23328.57,$-90.37,$-2683.65," ",$3317.77," "," ",$-11.66,"=stockhistory(B108,A108,,0,0,1)"," "," "," "
2026-04-01,SPE," ",2000.0,$-100.44,$-23429.02,$-100.44,$-2784.10," ",$3317.77," "," ",$-11.71,"=stockhistory(B109,A109,,0,0,1)"," "," "," "
Date,Symbol,deltaShares,netShares,deltaBasis,netBasis,deltaInterest,netInterest,deltaDividend,netDividend,deltaPremium,netPremium
