Date,Symbol,amountNet,interestPaid,dividendRecd,premiumNet,currentShares,basisShares,basisPerShare,marketPrice,sharesBought,sharesSold,txPrice
2023-04-06,TGLS,$-2000.00," "," "," ",50.0,$-2000.00,$-40.00,"=stockhistory(B2,A2,,0,0,1)",50.0," ",$-40.00
2023-04-19,TGLS,$2203.22,$-3.61," "," "," ",$199.61,,"=stockhistory(B3,A3,,0,0,1)"," ",50.0,$-44.06
2023-05-01,TGLS," ",$0.33," "," "," ",$199.94,,"=stockhistory(B4,A4,,0,0,1)"," "," "," "
2023-06-01,TGLS," ",$0.86," "," "," ",$200.80,,"=stockhistory(B5,A5,,0,0,1)"," "," "," "
2023-07-01,TGLS," ",$0.84," "," "," ",$201.64,,"=stockhistory(B6,A6,,0,0,1)"," "," "," "
2023-08-01,TGLS," ",$0.87," "," "," ",$202.51,,"=stockhistory(B7,A7,,0,0,1)"," "," "," "
2023-09-01,TGLS," ",$0.87," "," "," ",$203.38,,"=stockhistory(B8,A8,,0,0,1)"," "," "," "
2023-10-01,TGLS," ",$0.85," "," "," ",$204.23,,"=stockhistory(B9,A9,,0,0,1)"," "," "," "
2023-11-01,TGLS," ",$0.88," "," "," ",$205.11,,"=stockhistory(B10,A10,,0,0,1)"," "," "," "
2023-12-01,TGLS," ",$0.85," "," "," ",$205.96,,"=stockhistory(B11,A11,,0,0,1)"," "," "," "
2024-01-01,TGLS," ",$0.89," "," "," ",$206.85,,"=stockhistory(B12,A12,,0,0,1)"," "," "," "
2024-02-01,TGLS," ",$0.89," "," "," ",$207.74,,"=stockhistory(B13,A13,,0,0,1)"," "," "," "
2024-03-01,TGLS," ",$0.84," "," "," ",$208.57,,"=stockhistory(B14,A14,,0,0,1)"," "," "," "
2024-04-01,TGLS," ",$0.90," "," "," ",$209.47,,"=stockhistory(B15,A15,,0,0,1)"," "," "," "
2024-05-01,TGLS," ",$0.87," "," "," ",$210.35,,"=stockhistory(B16,A16,,0,0,1)"," "," "," "
2024-06-01,TGLS," ",$0.91," "," "," ",$211.25,,"=stockhistory(B17,A17,,0,0,1)"," "," "," "
2024-07-01,TGLS," ",$0.88," "," "," ",$212.13,,"=stockhistory(B18,A18,,0,0,1)"," "," "," "
2024-08-01,TGLS," ",$0.91," "," "," ",$213.04,,"=stockhistory(B19,A19,,0,0,1)"," "," "," "
2024-09-01,TGLS," ",$0.92," "," "," ",$213.96,,"=stockhistory(B20,A20,,0,0,1)"," "," "," "
2024-10-01,TGLS," ",$0.89," "," "," ",$214.85,,"=stockhistory(B21,A21,,0,0,1)"," "," "," "
2024-11-01,TGLS," ",$0.93," "," "," ",$215.78,,"=stockhistory(B22,A22,,0,0,1)"," "," "," "
2024-12-01,TGLS," ",$0.90," "," "," ",$216.68,,"=stockhistory(B23,A23,,0,0,1)"," "," "," "
