Date,Symbol,amountNet,interestPaid,dividendRecd,premiumNet,currentShares,basisShares,basisPerShare,marketPrice,sharesBought,sharesSold,txPrice
2024-01-01,RACE," "," ",$1.87,$436.96,$1.87,$-105.98," "," "," "," ",,"=stockhistory(B47,A47,,0,0,1)"," "," "," "
2024-02-01,RACE," "," ",$1.88,$438.85,$1.88,$-104.09," "," "," "," ",,"=stockhistory(B48,A48,,0,0,1)"," "," "," "
2024-03-01,RACE," "," ",$1.77,$440.61,$1.77,$-102.33," "," "," "," ",,"=stockhistory(B49,A49,,0,0,1)"," "," "," "
2024-04-01,RACE," "," ",$1.90,$442.51,$1.90,$-100.43," "," "," "," ",,"=stockhistory(B50,A50,,0,0,1)"," "," "," "
2024-05-01,RACE," "," ",$1.84,$444.35,$1.84,$-98.59," "," "," "," ",,"=stockhistory(B51,A51,,0,0,1)"," "," "," "
2024-06-01,RACE," "," ",$1.91,$446.27,$1.91,$-96.67," "," "," "," ",,"=stockhistory(B52,A52,,0,0,1)"," "," "," "
2024-07-01,RACE," "," ",$1.86,$448.13,$1.86,$-94.81," "," "," "," ",,"=stockhistory(B53,A53,,0,0,1)"," "," "," "
2024-08-01,RACE," "," ",$1.93,$450.06,$1.93,$-92.88," "," "," "," ",,"=stockhistory(B54,A54,,0,0,1)"," "," "," "
2024-09-01,RACE," "," ",$1.94,$451.99,$1.94,$-90.95," "," "," "," ",,"=stockhistory(B55,A55,,0,0,1)"," "," "," "
2024-10-01,RACE," "," ",$1.88,$453.88,$1.88,$-89.06," "," "," "," ",,"=stockhistory(B56,A56,,0,0,1)"," "," "," "
2024-11-01,RACE," "," ",$1.95,$455.83,$1.95,$-87.11," "," "," "," ",,"=stockhistory(B57,A57,,0,0,1)"," "," "," "
2024-12-01,RACE," "," ",$1.90,$457.73,$1.90,$-85.21," "," "," "," ",,"=stockhistory(B58,A58,,0,0,1)"," "," "," "
2025-01-01,RACE," "," ",$1.97,$459.70,$1.97,$-83.24," "," "," "," ",,"=stockhistory(B59,A59,,0,0,1)"," "," "," "
2025-02-01,RACE," "," ",$1.98,$461.68,$1.98,$-81.26," "," "," "," ",,"=stockhistory(B60,A60,,0,0,1)"," "," "," "
2025-03-01,RACE," "," ",$1.80,$463.48,$1.80,$-79.46," "," "," "," ",,"=stockhistory(B61,A61,,0,0,1)"," "," "," "
2025-04-01,RACE," "," ",$2.00,$465.47,$2.00,$-77.47," "," "," "," ",,"=stockhistory(B62,A62,,0,0,1)"," "," "," "
2025-05-01,RACE," "," ",$1.94,$467.41,$1.94,$-75.53," "," "," "," ",,"=stockhistory(B63,A63,,0,0,1)"," "," "," "
2025-06-01,RACE," "," ",$2.01,$469.43,$2.01,$-73.51," "," "," "," ",,"=stockhistory(B64,A64,,0,0,1)"," "," "," "
2025-07-01,RACE," "," ",$1.96,$471.38,$1.96,$-71.56," "," "," "," ",,"=stockhistory(B65,A65,,0,0,1)"," "," "," "
2025-08-01,RACE," "," ",$2.03,$473.41,$2.03,$-69.53," "," "," "," ",,"=stockhistory(B66,A66,,0,0,1)"," "," "," "
2025-09-01,RACE," "," ",$2.04,$475.45,$2.04,$-67.49," "," "," "," ",,"=stockhistory(B67,A67,,0,0,1)"," "," "," "
2025-10-01,RACE," "," ",$1.98,$477.43,$1.98,$-65.51," "," "," "," ",,"=stockhistory(B68,A68,,0,0,1)"," "," "," "
2025-11-01,RACE," "," ",$2.06,$479.49,$2.06,$-63.45," "," "," "," ",,"=stockhistory(B69,A69,,0,0,1)"," "," "," "
2025-12-01,RACE," "," ",$2.00,$481.48,$2.00,$-61.46," "," "," "," ",,"=stockhistory(B70,A70,,0,0,1)"," "," "," "
2026-01-01,RACE," "," ",$2.07,$483.56,$2.07,$-59.38," "," "," "," ",,"=stockhistory(B71,A71,,0,0,1)"," "," "," "
2026-02-01,RACE," "," ",$2.08,$485.64,$2.08,$-57.30," "," "," "," ",,"=stockhistory(B72,A72,,0,0,1)"," "," "," "
2026-03-01,RACE," "," ",$1.89,$487.53,$1.89,$-55.41," "," "," "," ",,"=stockhistory(B73,A73,,0,0,1)"," "," "," "
2026-04-01,RACE," "," ",$2.10,$489.63,$2.10,$-53.31," "," "," "," ",,"=stockhistory(B74,A74,,0,0,1)"," "," "," "
Date,Symbol,deltaShares,netShares,deltaBasis,netBasis,deltaInterest,netInterest,deltaDividend,netDividend,deltaPremium,netPremium
