Date,Symbol,amountNet,interestPaid,dividendRecd,premiumNet,currentShares,basisShares,basisPerShare,marketPrice,sharesBought,sharesSold,txPrice
2024-02-08,EXPE," "," "," ",$648.64," ",$648.64,,"=stockhistory(B2,A2,,0,0,1)"," "," "," "
2024-02-09,EXPE," ",$0.09," ",$15.27," ",$664.00,,"=stockhistory(B3,A3,,0,0,1)"," "," "," "
2024-03-01,EXPE," ",$1.94," "," "," ",$665.94,,"=stockhistory(B4,A4,,0,0,1)"," "," "," "
2024-04-01,EXPE," ",$2.87," "," "," ",$668.80,,"=stockhistory(B5,A5,,0,0,1)"," "," "," "
2024-05-01,EXPE," ",$2.79," "," "," ",$671.59,,"=stockhistory(B6,A6,,0,0,1)"," "," "," "
2024-06-01,EXPE," ",$2.89," "," "," ",$674.48,,"=stockhistory(B7,A7,,0,0,1)"," "," "," "
2024-07-01,EXPE," ",$2.81," "," "," ",$677.29,,"=stockhistory(B8,A8,,0,0,1)"," "," "," "
2024-07-16,EXPE," ",$1.41," ",$-1425.35," ",$-746.65,,"=stockhistory(B9,A9,,0,0,1)"," "," "," "
2024-08-01,EXPE," ",$-1.66," "," "," ",$-748.31,,"=stockhistory(B10,A10,,0,0,1)"," "," "," "
2024-09-01,EXPE," ",$-3.22," "," "," ",$-751.53,,"=stockhistory(B11,A11,,0,0,1)"," "," "," "
2024-10-01,EXPE," ",$-3.13," "," "," ",$-754.66,,"=stockhistory(B12,A12,,0,0,1)"," "," "," "
2024-11-01,EXPE," ",$-3.25," "," "," ",$-757.91,,"=stockhistory(B13,A13,,0,0,1)"," "," "," "
2024-12-01,EXPE," ",$-3.16," "," "," ",$-761.07,,"=stockhistory(B14,A14,,0,0,1)"," "," "," "
2025-01-01,EXPE," ",$-3.28," "," "," ",$-764.34,,"=stockhistory(B15,A15,,0,0,1)"," "," "," "
2025-02-01,EXPE," ",$-3.29," "," "," ",$-767.63,,"=stockhistory(B16,A16,,0,0,1)"," "," "," "
2025-03-01,EXPE," ",$-2.99," "," "," ",$-770.62,,"=stockhistory(B17,A17,,0,0,1)"," "," "," "
2025-04-01,EXPE," ",$-3.32," "," "," ",$-773.94,,"=stockhistory(B18,A18,,0,0,1)"," "," "," "
2025-04-08,EXPE," ",$-0.75," "," "," ",$-774.69,,"=stockhistory(B19,A19,,0,0,1)"," "," "," "
2025-05-01,EXPE," ",$-2.47," "," "," ",$-777.16,,"=stockhistory(B20,A20,,0,0,1)"," "," "," "
2025-06-01,EXPE," ",$-3.35," "," "," ",$-780.51,,"=stockhistory(B21,A21,,0,0,1)"," "," "," "
2025-07-01,EXPE," ",$-3.25," "," "," ",$-783.76,,"=stockhistory(B22,A22,,0,0,1)"," "," "," "
2025-08-01,EXPE," ",$-3.37," "," "," ",$-787.14,,"=stockhistory(B23,A23,,0,0,1)"," "," "," "
2025-09-01,EXPE," ",$-3.39," "," "," ",$-790.53,,"=stockhistory(B24,A24,,0,0,1)"," "," "," "
2025-10-01,EXPE," ",$-3.29," "," "," ",$-793.82,,"=stockhistory(B25,A25,,0,0,1)"," "," "," "
2025-11-01,EXPE," ",$-3.42," "," "," ",$-797.24,,"=stockhistory(B26,A26,,0,0,1)"," "," "," "
2025-12-01,EXPE," ",$-3.32," "," "," ",$-800.56,,"=stockhistory(B27,A27,,0,0,1)"," "," "," "
2026-01-01,EXPE," ",$-3.45," "," "," ",$-804.01,,"=stockhistory(B28,A28,,0,0,1)"," "," "," "
2026-02-01,EXPE," ",$-3.46," "," "," ",$-807.47,,"=stockhistory(B29,A29,,0,0,1)"," "," "," "
2026-03-01,EXPE," ",$-3.14," "," "," ",$-810.61,,"=stockhistory(B30,A30,,0,0,1)"," "," "," "
2026-04-01,EXPE," ",$-3.49," "," "," ",$-814.10,,"=stockhistory(B31,A31,,0,0,1)"," "," "," "
2026-04-08,EXPE," ",$-0.79," "," "," ",$-814.89,,"=stockhistory(B32,A32,,0,0,1)"," "," "," "
Date,Symbol,amountNet,interestPaid,dividendRecd,premiumNet,currentShares,basisShares,basisPerShare,marketPrice,sharesBought,sharesSold,txPrice
-,-,-,-,-,-,-,-,-,-
Date,Symbol,deltaShares,netShares,deltaBasis,netBasis,deltaInterest,netInterest,deltaDividend,netDividend,deltaPremium,netPremium
2024-03-01,EXPE," "," ",$665.94,$665.94,$2.03,$2.03," "," ",$663.91,$663.91,,"=stockhistory(B33,A33,,0,0,1)"," "," "," "
2024-04-01,EXPE," "," ",$2.87,$668.80,$2.87,$4.89," "," "," ",$663.91,,"=stockhistory(B34,A34,,0,0,1)"," "," "," "
2024-05-01,EXPE," "," ",$2.79,$671.59,$2.79,$7.68," "," "," ",$663.91,,"=stockhistory(B35,A35,,0,0,1)"," "," "," "
2024-06-01,EXPE," "," ",$2.89,$674.48,$2.89,$10.57," "," "," ",$663.91,,"=stockhistory(B36,A36,,0,0,1)"," "," "," "
2024-07-01,EXPE," "," ",$2.81,$677.29,$2.81,$13.38," "," "," ",$663.91,,"=stockhistory(B37,A37,,0,0,1)"," "," "," "
2024-08-01,EXPE," "," ",$-1425.60,$-748.31,$-0.25,$13.13," "," ",$-1425.35,$-761.44,,"=stockhistory(B38,A38,,0,0,1)"," "," "," "
2024-09-01,EXPE," "," ",$-3.22,$-751.53,$-3.22,$9.91," "," "," ",$-761.44,,"=stockhistory(B39,A39,,0,0,1)"," "," "," "
2024-10-01,EXPE," "," ",$-3.13,$-754.66,$-3.13,$6.78," "," "," ",$-761.44,,"=stockhistory(B40,A40,,0,0,1)"," "," "," "
2024-11-01,EXPE," "," ",$-3.25,$-757.91,$-3.25,$3.53," "," "," ",$-761.44,,"=stockhistory(B41,A41,,0,0,1)"," "," "," "
2024-12-01,EXPE," "," ",$-3.16,$-761.07,$-3.16,$0.37," "," "," ",$-761.44,,"=stockhistory(B42,A42,,0,0,1)"," "," "," "
2025-01-01,EXPE," "," ",$-3.28,$-764.34,$-3.28,$-2.90," "," "," ",$-761.44,,"=stockhistory(B43,A43,,0,0,1)"," "," "," "
2025-02-01,EXPE," "," ",$-3.29,$-767.63,$-3.29,$-6.19," "," "," ",$-761.44,,"=stockhistory(B44,A44,,0,0,1)"," "," "," "
2025-03-01,EXPE," "," ",$-2.99,$-770.62,$-2.99,$-9.18," "," "," ",$-761.44,,"=stockhistory(B45,A45,,0,0,1)"," "," "," "
