Date,Symbol,amountNet,interestPaid,dividendRecd,premiumNet,currentShares,basisShares,basisPerShare,marketPrice,sharesBought,sharesSold,txPrice
2023-04-04,JPM,$-2580.00," "," "," ",20.0,$-2580.00,$-129.00,"=stockhistory(B2,A2,,0,0,1)",20.0," ",$-129.00
2023-04-10,JPM,$-1263.90,$-2.15," "," ",30.0,$-3846.05,$-128.20,"=stockhistory(B3,A3,,0,0,1)",10.0," ",$-126.39
2023-04-19,JPM,$4232.96,$-4.81," "," "," ",$382.10,,"=stockhistory(B4,A4,,0,0,1)"," ",30.0,$-141.10
2023-05-01,JPM," ",$0.64,$20.00," "," ",$402.74,,"=stockhistory(B5,A5,,0,0,1)"," "," "," "
2023-06-01,JPM," ",$1.73," "," "," ",$404.47,,"=stockhistory(B6,A6,,0,0,1)"," "," "," "
2023-07-01,JPM," ",$1.69," "," "," ",$406.16,,"=stockhistory(B7,A7,,0,0,1)"," "," "," "
2023-08-01,JPM," ",$1.75," "," "," ",$407.91,,"=stockhistory(B8,A8,,0,0,1)"," "," "," "
2023-09-01,JPM," ",$1.76," "," "," ",$409.66,,"=stockhistory(B9,A9,,0,0,1)"," "," "," "
2023-10-01,JPM," ",$1.71," "," "," ",$411.37,,"=stockhistory(B10,A10,,0,0,1)"," "," "," "
2023-11-01,JPM," ",$1.77," "," "," ",$413.14,,"=stockhistory(B11,A11,,0,0,1)"," "," "," "
2023-12-01,JPM," ",$1.72," "," "," ",$414.86,,"=stockhistory(B12,A12,,0,0,1)"," "," "," "
2024-01-01,JPM," ",$1.79," "," "," ",$416.65,,"=stockhistory(B13,A13,,0,0,1)"," "," "," "
2024-02-01,JPM," ",$1.79," "," "," ",$418.44,,"=stockhistory(B14,A14,,0,0,1)"," "," "," "
2024-03-01,JPM," ",$1.69," "," "," ",$420.13,,"=stockhistory(B15,A15,,0,0,1)"," "," "," "
2024-04-01,JPM," ",$1.81," "," "," ",$421.94,,"=stockhistory(B16,A16,,0,0,1)"," "," "," "
2024-05-01,JPM," ",$1.76," "," "," ",$423.70,,"=stockhistory(B17,A17,,0,0,1)"," "," "," "
2024-06-01,JPM," ",$1.82," "," "," ",$425.52,,"=stockhistory(B18,A18,,0,0,1)"," "," "," "
2024-07-01,JPM," ",$1.77," "," "," ",$427.29,,"=stockhistory(B19,A19,,0,0,1)"," "," "," "
2024-08-01,JPM," ",$1.84," "," "," ",$429.13,,"=stockhistory(B20,A20,,0,0,1)"," "," "," "
2024-09-01,JPM," ",$1.85," "," "," ",$430.98,,"=stockhistory(B21,A21,,0,0,1)"," "," "," "
2024-10-01,JPM," ",$1.80," "," "," ",$432.78,,"=stockhistory(B22,A22,,0,0,1)"," "," "," "
2024-11-01,JPM," ",$1.86," "," "," ",$434.64,,"=stockhistory(B23,A23,,0,0,1)"," "," "," "
2024-12-01,JPM," ",$1.81," "," "," ",$436.45,,"=stockhistory(B24,A24,,0,0,1)"," "," "," "
2025-01-01,JPM," ",$1.88," "," "," ",$438.33,,"=stockhistory(B25,A25,,0,0,1)"," "," "," "
2025-02-01,JPM," ",$1.89," "," "," ",$440.22,,"=stockhistory(B26,A26,,0,0,1)"," "," "," "
2025-03-01,JPM," ",$1.71," "," "," ",$441.93,,"=stockhistory(B27,A27,,0,0,1)"," "," "," "
2025-03-25,JPM,$-25170.99,$1.47," ",$497.30,100.0,$-24230.29,$-242.30,"=stockhistory(B28,A28,,0,0,1)",100.0," ",$-251.71
2025-04-01,JPM," ",$-23.56," "," ",100.0,$-24253.85,$-242.54,"=stockhistory(B29,A29,,0,0,1)"," "," "," "
2025-04-08,JPM," ",$-23.58," "," ",100.0,$-24277.43,$-242.77,"=stockhistory(B30,A30,,0,0,1)"," "," "," "
2025-04-17,JPM,$25500.00,$-30.35," "," "," ",$1192.23,,"=stockhistory(B31,A31,,0,0,1)"," ",100.0,$-255.00
2025-05-01,JPM," ",$2.32," "," "," ",$1194.55,,"=stockhistory(B32,A32,,0,0,1)"," "," "," "
2025-06-01,JPM," ",$5.14," "," "," ",$1199.69,,"=stockhistory(B33,A33,,0,0,1)"," "," "," "
2025-07-01,JPM," ",$5.00," "," "," ",$1204.69,,"=stockhistory(B34,A34,,0,0,1)"," "," "," "
2025-08-01,JPM," ",$5.19," "," "," ",$1209.87,,"=stockhistory(B35,A35,,0,0,1)"," "," "," "
2025-09-01,JPM," ",$5.21," "," "," ",$1215.08,,"=stockhistory(B36,A36,,0,0,1)"," "," "," "
2025-10-01,JPM," ",$5.06," "," "," ",$1220.15,,"=stockhistory(B37,A37,,0,0,1)"," "," "," "
