Date,Symbol,amountNet,interestPaid,dividendRecd,premiumNet,currentShares,basisShares,basisPerShare,marketPrice,sharesBought,sharesSold,txPrice
2023-06-08,TDG,$-8000.00," "," "," ",10.0,$-8000.00,$-800.00,"=stockhistory(B2,A2,,0,0,1)",10.0," ",$-800.00
2023-06-21,TDG,$8469.93,$-14.44," "," "," ",$455.49,,"=stockhistory(B3,A3,,0,0,1)"," ",10.0,$-846.99
2023-07-01,TDG," ",$0.63," "," "," ",$456.12,,"=stockhistory(B4,A4,,0,0,1)"," "," "," "
2023-08-01,TDG," ",$1.96," "," "," ",$458.08,,"=stockhistory(B5,A5,,0,0,1)"," "," "," "
2023-09-01,TDG," ",$1.97," "," "," ",$460.05,,"=stockhistory(B6,A6,,0,0,1)"," "," "," "
2023-10-01,TDG," ",$1.92," "," "," ",$461.97,,"=stockhistory(B7,A7,,0,0,1)"," "," "," "
2023-11-01,TDG," ",$1.99," "," "," ",$463.96,,"=stockhistory(B8,A8,,0,0,1)"," "," "," "
2023-12-01,TDG," ",$1.93," "," "," ",$465.89,,"=stockhistory(B9,A9,,0,0,1)"," "," "," "
2024-01-01,TDG," ",$2.01," "," "," ",$467.90,,"=stockhistory(B10,A10,,0,0,1)"," "," "," "
2024-02-01,TDG," ",$2.01," "," "," ",$469.91,,"=stockhistory(B11,A11,,0,0,1)"," "," "," "
2024-03-01,TDG," ",$1.89," "," "," ",$471.81,,"=stockhistory(B12,A12,,0,0,1)"," "," "," "
2024-04-01,TDG," ",$2.03," "," "," ",$473.84,,"=stockhistory(B13,A13,,0,0,1)"," "," "," "
2024-05-01,TDG," ",$1.97," "," "," ",$475.81,,"=stockhistory(B14,A14,,0,0,1)"," "," "," "
2024-06-01,TDG," ",$2.05," "," "," ",$477.86,,"=stockhistory(B15,A15,,0,0,1)"," "," "," "
2024-07-01,TDG," ",$1.99," "," "," ",$479.85,,"=stockhistory(B16,A16,,0,0,1)"," "," "," "
2024-08-01,TDG," ",$2.07," "," "," ",$481.92,,"=stockhistory(B17,A17,,0,0,1)"," "," "," "
2024-09-01,TDG," ",$2.07," "," "," ",$483.99,,"=stockhistory(B18,A18,,0,0,1)"," "," "," "
2024-10-01,TDG," ",$2.02," "," "," ",$486.01,,"=stockhistory(B19,A19,,0,0,1)"," "," "," "
2024-11-01,TDG," ",$2.09," "," "," ",$488.10,,"=stockhistory(B20,A20,,0,0,1)"," "," "," "
2024-12-01,TDG," ",$2.03," "," "," ",$490.14,,"=stockhistory(B21,A21,,0,0,1)"," "," "," "
2025-01-01,TDG," ",$2.11," "," "," ",$492.25,,"=stockhistory(B22,A22,,0,0,1)"," "," "," "
2025-02-01,TDG," ",$2.12," "," "," ",$494.37,,"=stockhistory(B23,A23,,0,0,1)"," "," "," "
2025-03-01,TDG," ",$1.92," "," "," ",$496.29,,"=stockhistory(B24,A24,,0,0,1)"," "," "," "
2025-04-01,TDG," ",$2.14," "," "," ",$498.42,,"=stockhistory(B25,A25,,0,0,1)"," "," "," "
