Date,Symbol,amountNet,interestPaid,dividendRecd,premiumNet,currentShares,basisShares,basisPerShare,marketPrice,sharesBought,sharesSold,txPrice
2025-04-10,MO," ",$-14.77,$1020.00," ",1000.0,$-52156.94,$-52.16,"=stockhistory(B73,A73,,0,0,1)"," "," "," "
2025-05-01,MO," ",$-152.12," "," ",1000.0,$-52309.06,$-52.31,"=stockhistory(B74,A74,,0,0,1)"," "," "," "
2025-06-01,MO," ",$-225.22," "," ",1000.0,$-52534.28,$-52.53,"=stockhistory(B75,A75,,0,0,1)"," "," "," "
2025-06-16,MO," ",$-109.45," "," ",1000.0,$-52643.73,$-52.64,"=stockhistory(B76,A76,,0,0,1)"," "," "," "
2025-07-01,MO," ",$-109.67," "," ",1000.0,$-52753.40,$-52.75,"=stockhistory(B77,A77,,0,0,1)"," "," "," "
2025-07-10,MO," ",$-65.94,$1020.00," ",1000.0,$-51799.34,$-51.80,"=stockhistory(B78,A78,,0,0,1)"," "," "," "
2025-08-01,MO," ",$-158.28," "," ",1000.0,$-51957.62,$-51.96,"=stockhistory(B79,A79,,0,0,1)"," "," "," "
2025-09-01,MO," ",$-223.71," "," ",1000.0,$-52181.33,$-52.18,"=stockhistory(B80,A80,,0,0,1)"," "," "," "
2025-09-16,MO," ",$-108.71," "," ",1000.0,$-52290.04,$-52.29,"=stockhistory(B81,A81,,0,0,1)"," "," "," "
2025-10-01,MO," ",$-108.94," "," ",1000.0,$-52398.97,$-52.40,"=stockhistory(B82,A82,,0,0,1)"," "," "," "
2025-10-10,MO," ",$-65.50,$1020.00," ",1000.0,$-51444.47,$-51.44,"=stockhistory(B83,A83,,0,0,1)"," "," "," "
2025-11-01,MO," ",$-157.19," "," ",1000.0,$-51601.66,$-51.60,"=stockhistory(B84,A84,,0,0,1)"," "," "," "
2025-12-01,MO," ",$-215.01," "," ",1000.0,$-51816.67,$-51.82,"=stockhistory(B85,A85,,0,0,1)"," "," "," "
2025-12-16,MO," ",$-107.95," "," ",1000.0,$-51924.62,$-51.92,"=stockhistory(B86,A86,,0,0,1)"," "," "," "
2026-01-01,MO," ",$-115.39," "," ",1000.0,$-52040.01,$-52.04,"=stockhistory(B87,A87,,0,0,1)"," "," "," "
2026-01-10,MO," ",$-65.05,$1020.00," ",1000.0,$-51085.06,$-51.09,"=stockhistory(B88,A88,,0,0,1)"," "," "," "
2026-01-16,MO,$55000.00,$-42.57," "," "," ",$3872.37,,"=stockhistory(B89,A89,,0,0,1)"," ",1000.0,$-55.00
2026-02-01,MO," ",$8.61," "," "," ",$3880.97,,"=stockhistory(B90,A90,,0,0,1)"," "," "," "
2026-03-01,MO," ",$15.09," "," "," ",$3896.07,,"=stockhistory(B91,A91,,0,0,1)"," "," "," "
2026-03-16,MO," ",$8.12," "," "," ",$3904.18,,"=stockhistory(B92,A92,,0,0,1)"," "," "," "
2026-04-01,MO," ",$8.68," "," "," ",$3912.86,,"=stockhistory(B93,A93,,0,0,1)"," "," "," "
2026-04-08,MO," ",$3.80," "," "," ",$3916.66,,"=stockhistory(B94,A94,,0,0,1)"," "," "," "
2026-04-10,MO," ",$1.09," "," "," ",$3917.75,,"=stockhistory(B95,A95,,0,0,1)"," "," "," "
Date,Symbol,amountNet,interestPaid,dividendRecd,premiumNet,currentShares,basisShares,basisPerShare,marketPrice,sharesBought,sharesSold,txPrice
-,-,-,-,-,-,-,-,-,-
Date,Symbol,deltaShares,netShares,deltaBasis,netBasis,deltaInterest,netInterest,deltaDividend,netDividend,deltaPremium,netPremium
2023-05-01,MO,250.0,250.0,$-11155.06,$-11155.06,$-44.79,$-44.79," "," "," "," ",$-44.62,"=stockhistory(B96,A96,,0,0,1)"," ",50.0,$-47.86
2023-06-01,MO,-250.0," ",$11289.76,$134.69,$-27.64,$-72.44," "," "," "," ",,"=stockhistory(B97,A97,,0,0,1)"," "," "," "
2023-07-01,MO,500.0,500.0,$-22612.06,$-22477.37,$-74.56,$-147.00," "," "," "," ",$-44.95,"=stockhistory(B98,A98,,0,0,1)"," "," "," "
2023-08-01,MO,-500.0," ",$23172.82,$695.45,$-83.95,$-230.95,$470.00,$470.00," "," ",,"=stockhistory(B99,A99,,0,0,1)"," "," "," "
2023-09-01,MO,500.0,500.0,$-22087.67,$-21392.21,$-122.58,$-353.52," ",$470.00," "," ",$-42.78,"=stockhistory(B100,A100,,0,0,1)"," "," "," "
2023-10-01,MO,-250.0,250.0,$11066.60,$-10325.62,$-58.31,$-411.84," ",$470.00," "," ",$-41.30,"=stockhistory(B101,A101,,0,0,1)"," "," "," "
2023-11-01,MO,50.0,300.0,$-1892.12,$-12217.73,$-51.87,$-463.70,$245.00,$715.00," "," ",$-40.73,"=stockhistory(B102,A102,,0,0,1)"," "," "," "
2023-12-01,MO," ",300.0,$6.77,$-12210.97,$-50.73,$-514.44," ",$715.00,$57.50,$57.50,$-40.70,"=stockhistory(B103,A103,,0,0,1)"," "," "," "
2024-01-01,MO," ",300.0,$-52.63,$-12263.60,$-52.63,$-567.07," ",$715.00," ",$57.50,$-40.88,"=stockhistory(B104,A104,,0,0,1)"," "," "," "
2024-02-01,MO,12.0,312.0,$203.96,$-12059.64,$-52.09,$-619.16,$294.00,$1009.00,$595.75,$653.25,$-38.65,"=stockhistory(B105,A105,,0,0,1)"," "," "," "
2024-03-01,MO,-112.0,200.0,$4561.96,$-7497.68,$-34.12,$-653.28," ",$1009.00,$149.96,$803.21,$-37.49,"=stockhistory(B106,A106,,0,0,1)"," "," "," "
2024-04-01,MO,-200.0," ",$7948.37,$450.69,$-10.21,$-663.49," ",$1009.00,$-599.35,$203.86,,"=stockhistory(B107,A107,,0,0,1)"," "," "," "
2024-05-01,MO," "," ",$1.88,$452.57,$1.88,$-661.61," ",$1009.00," ",$203.86,,"=stockhistory(B108,A108,,0,0,1)"," "," "," "
2024-06-01,MO," "," ",$1.95,$454.52,$1.95,$-659.66," ",$1009.00," ",$203.86,,"=stockhistory(B109,A109,,0,0,1)"," "," "," "
2024-07-01,MO," "," ",$1.89,$456.41,$1.89,$-657.77," ",$1009.00," ",$203.86,,"=stockhistory(B110,A110,,0,0,1)"," "," "," "
2024-08-01,MO," "," ",$1.97,$458.38,$1.97,$-655.80," ",$1009.00," ",$203.86,,"=stockhistory(B111,A111,,0,0,1)"," "," "," "
2024-09-01,MO,500.0,500.0,$-25672.62,$-25214.25,$-15.84,$-671.65," ",$1009.00,$803.22,$1007.08,$-50.43,"=stockhistory(B112,A112,,0,0,1)"," "," "," "
2024-10-01,MO," ",500.0,$-356.42,$-25570.67,$-105.69,$-777.34," ",$1009.00," ",$1007.08,$-51.14,"=stockhistory(B113,A113,,0,0,1)"," "," "," "
2024-11-01,MO," ",500.0,$735.22,$-24835.45,$-108.00,$-885.34,$510.00,$1519.00,$333.22,$1340.30,$-49.67,"=stockhistory(B114,A114,,0,0,1)"," "," "," "
2024-12-01,MO,-500.0," ",$26034.63,$1199.18,$-82.84,$-968.18," ",$1519.00,$-381.79,$958.51,,"=stockhistory(B115,A115,,0,0,1)"," "," "," "
2025-01-01,MO,900.0,900.0,$-50079.99,$-48880.81,$-146.53,$-1114.71," ",$1519.00,$1642.50,$2601.01,$-54.31,"=stockhistory(B116,A116,,0,0,1)"," "," "," "
2025-02-01,MO,100.0,1000.0,$-3796.94,$-52677.74,$-231.44,$-1346.14,$918.00,$2437.00,$1516.50,$4117.51,$-52.68,"=stockhistory(B117,A117,,0,0,1)"," "," "," "
2025-03-01,MO," ",1000.0,$-204.86,$-52882.60,$-204.86,$-1551.00," ",$2437.00," ",$4117.51,$-52.88,"=stockhistory(B118,A118,,0,0,1)"," "," "," "
2025-04-01,MO," ",1000.0,$-227.93,$-53110.53,$-227.93,$-1778.93," ",$2437.00," ",$4117.51,$-53.11,"=stockhistory(B119,A119,,0,0,1)"," "," "," "
2025-05-01,MO," ",1000.0,$801.47,$-52309.06,$-218.53,$-1997.46,$1020.00,$3457.00," ",$4117.51,$-52.31,"=stockhistory(B120,A120,,0,0,1)"," "," "," "
2025-06-01,MO," ",1000.0,$-225.22,$-52534.28,$-225.22,$-2222.68," ",$3457.00," ",$4117.51,$-52.53,"=stockhistory(B121,A121,,0,0,1)"," "," "," "
2025-07-01,MO," ",1000.0,$-219.12,$-52753.40,$-219.12,$-2441.80," ",$3457.00," ",$4117.51,$-52.75,"=stockhistory(B122,A122,,0,0,1)"," "," "," "
2025-08-01,MO," ",1000.0,$795.78,$-51957.62,$-224.22,$-2666.02,$1020.00,$4477.00," ",$4117.51,$-51.96,"=stockhistory(B123,A123,,0,0,1)"," "," "," "
2025-09-01,MO," ",1000.0,$-223.71,$-52181.33,$-223.71,$-2889.73," ",$4477.00," ",$4117.51,$-52.18,"=stockhistory(B124,A124,,0,0,1)"," "," "," "
2025-10-01,MO," ",1000.0,$-217.65,$-52398.97,$-217.65,$-3107.37," ",$4477.00," ",$4117.51,$-52.40,"=stockhistory(B125,A125,,0,0,1)"," "," "," "
2025-11-01,MO," ",1000.0,$797.31,$-51601.66,$-222.69,$-3330.06,$1020.00,$5497.00," ",$4117.51,$-51.60,"=stockhistory(B126,A126,,0,0,1)"," "," "," "
2025-12-01,MO," ",1000.0,$-215.01,$-51816.67,$-215.01,$-3545.07," ",$5497.00," ",$4117.51,$-51.82,"=stockhistory(B127,A127,,0,0,1)"," "," "," "
2026-01-01,MO," ",1000.0,$-223.34,$-52040.01,$-223.34,$-3768.41," ",$5497.00," ",$4117.51,$-52.04,"=stockhistory(B128,A128,,0,0,1)"," "," "," "
2026-02-01,MO,-1000.0," ",$55920.98,$3880.97,$-99.02,$-3867.43,$1020.00,$6517.00," ",$4117.51,,"=stockhistory(B129,A129,,0,0,1)"," "," "," "
2026-03-01,MO," "," ",$15.09,$3896.07,$15.09,$-3852.33," ",$6517.00," ",$4117.51,,"=stockhistory(B130,A130,,0,0,1)"," "," "," "
2026-04-01,MO," "," ",$16.79,$3912.86,$16.79,$-3835.54," ",$6517.00," ",$4117.51,,"=stockhistory(B131,A131,,0,0,1)"," "," "," "
Date,Symbol,deltaShares,netShares,deltaBasis,netBasis,deltaInterest,netInterest,deltaDividend,netDividend,deltaPremium,netPremium
