Date,Symbol,amountNet,interestPaid,dividendRecd,premiumNet,currentShares,basisShares,basisPerShare,marketPrice,sharesBought,sharesSold,txPrice
2023-04-06,SPWH,$-1600.00," "," "," ",200.0,$-1600.00,$-8.00,"=stockhistory(B2,A2,,0,0,1)",200.0," ",$-8.00
2023-05-01,SPWH," ",$-5.56," "," ",200.0,$-1605.56,$-8.03,"=stockhistory(B3,A3,,0,0,1)"," "," "," "
2023-06-01,SPWH," ",$-6.91," "," ",200.0,$-1612.47,$-8.06,"=stockhistory(B4,A4,,0,0,1)"," "," "," "
2023-06-22,SPWH,$999.99,$-4.70," "," "," ",$-617.18,,"=stockhistory(B5,A5,,0,0,1)"," ",200.0,$-5.00
2023-07-01,SPWH," ",$-0.77," "," "," ",$-617.95,,"=stockhistory(B6,A6,,0,0,1)"," "," "," "
2023-08-01,SPWH," ",$-2.66," "," "," ",$-620.61,,"=stockhistory(B7,A7,,0,0,1)"," "," "," "
2023-09-01,SPWH," ",$-2.67," "," "," ",$-623.29,,"=stockhistory(B8,A8,,0,0,1)"," "," "," "
2023-10-01,SPWH," ",$-2.60," "," "," ",$-625.88,,"=stockhistory(B9,A9,,0,0,1)"," "," "," "
2023-11-01,SPWH," ",$-2.69," "," "," ",$-628.58,,"=stockhistory(B10,A10,,0,0,1)"," "," "," "
2023-12-01,SPWH," ",$-2.62," "," "," ",$-631.20,,"=stockhistory(B11,A11,,0,0,1)"," "," "," "
2024-01-01,SPWH," ",$-2.72," "," "," ",$-633.91,,"=stockhistory(B12,A12,,0,0,1)"," "," "," "
2024-02-01,SPWH," ",$-2.73," "," "," ",$-636.64,,"=stockhistory(B13,A13,,0,0,1)"," "," "," "
2024-03-01,SPWH," ",$-2.56," "," "," ",$-639.21,,"=stockhistory(B14,A14,,0,0,1)"," "," "," "
2024-04-01,SPWH," ",$-2.75," "," "," ",$-641.96,,"=stockhistory(B15,A15,,0,0,1)"," "," "," "
2024-05-01,SPWH," ",$-2.67," "," "," ",$-644.63,,"=stockhistory(B16,A16,,0,0,1)"," "," "," "
2024-06-01,SPWH," ",$-2.78," "," "," ",$-647.41,,"=stockhistory(B17,A17,,0,0,1)"," "," "," "
2024-07-01,SPWH," ",$-2.70," "," "," ",$-650.11,,"=stockhistory(B18,A18,,0,0,1)"," "," "," "
2024-08-01,SPWH," ",$-2.80," "," "," ",$-652.91,,"=stockhistory(B19,A19,,0,0,1)"," "," "," "
2024-09-01,SPWH," ",$-2.81," "," "," ",$-655.72,,"=stockhistory(B20,A20,,0,0,1)"," "," "," "
2024-10-01,SPWH," ",$-2.73," "," "," ",$-658.45,,"=stockhistory(B21,A21,,0,0,1)"," "," "," "
2024-11-01,SPWH," ",$-2.83," "," "," ",$-661.29,,"=stockhistory(B22,A22,,0,0,1)"," "," "," "
2024-12-01,SPWH," ",$-2.76," "," "," ",$-664.04,,"=stockhistory(B23,A23,,0,0,1)"," "," "," "
2025-01-01,SPWH," ",$-2.86," "," "," ",$-666.90,,"=stockhistory(B24,A24,,0,0,1)"," "," "," "
2025-02-01,SPWH," ",$-2.87," "," "," ",$-669.77,,"=stockhistory(B25,A25,,0,0,1)"," "," "," "
2025-03-01,SPWH," ",$-2.60," "," "," ",$-672.38,,"=stockhistory(B26,A26,,0,0,1)"," "," "," "
2025-04-01,SPWH," ",$-2.89," "," "," ",$-675.27,,"=stockhistory(B27,A27,,0,0,1)"," "," "," "
2025-04-08,SPWH," ",$-0.66," "," "," ",$-675.93,,"=stockhistory(B28,A28,,0,0,1)"," "," "," "
2025-05-01,SPWH," ",$-2.16," "," "," ",$-678.09,,"=stockhistory(B29,A29,,0,0,1)"," "," "," "
2025-06-01,SPWH," ",$-2.92," "," "," ",$-681.01,,"=stockhistory(B30,A30,,0,0,1)"," "," "," "
2025-07-01,SPWH," ",$-2.84," "," "," ",$-683.84,,"=stockhistory(B31,A31,,0,0,1)"," "," "," "
2025-08-01,SPWH," ",$-2.94," "," "," ",$-686.79,,"=stockhistory(B32,A32,,0,0,1)"," "," "," "
2025-09-01,SPWH," ",$-2.96," "," "," ",$-689.74,,"=stockhistory(B33,A33,,0,0,1)"," "," "," "
2025-10-01,SPWH," ",$-2.87," "," "," ",$-692.62,,"=stockhistory(B34,A34,,0,0,1)"," "," "," "
2025-11-01,SPWH," ",$-2.98," "," "," ",$-695.60,,"=stockhistory(B35,A35,,0,0,1)"," "," "," "
2025-12-01,SPWH," ",$-2.90," "," "," ",$-698.50,,"=stockhistory(B36,A36,,0,0,1)"," "," "," "
2026-01-01,SPWH," ",$-3.01," "," "," ",$-701.51,,"=stockhistory(B37,A37,,0,0,1)"," "," "," "
2026-02-01,SPWH," ",$-3.02," "," "," ",$-704.53,,"=stockhistory(B38,A38,,0,0,1)"," "," "," "
2026-03-01,SPWH," ",$-2.74," "," "," ",$-707.27,,"=stockhistory(B39,A39,,0,0,1)"," "," "," "
2026-04-01,SPWH," ",$-3.05," "," "," ",$-710.31,,"=stockhistory(B40,A40,,0,0,1)"," "," "," "
2026-04-08,SPWH," ",$-0.69," "," "," ",$-711.00,,"=stockhistory(B41,A41,,0,0,1)"," "," "," "
Date,Symbol,amountNet,interestPaid,dividendRecd,premiumNet,currentShares,basisShares,basisPerShare,marketPrice,sharesBought,sharesSold,txPrice
-,-,-,-,-,-,-,-,-,-
Date,Symbol,deltaShares,netShares,deltaBasis,netBasis,deltaInterest,netInterest,deltaDividend,netDividend,deltaPremium,netPremium
2023-05-01,SPWH,200.0,200.0,$-1605.56,$-1605.56,$-5.56,$-5.56," "," "," "," ",$-8.03,"=stockhistory(B42,A42,,0,0,1)"," "," "," "
2023-06-01,SPWH," ",200.0,$-6.91,$-1612.47,$-6.91,$-12.47," "," "," "," ",$-8.06,"=stockhistory(B43,A43,,0,0,1)"," "," "," "
