Date,Symbol,amountNet,interestPaid,dividendRecd,premiumNet,currentShares,basisShares,basisPerShare,marketPrice,sharesBought,sharesSold,txPrice
2025-12-01,DFP," ",$0.56," "," "," ",$135.92,,"=stockhistory(B41,A41,,0,0,1)"," "," "," "
2026-01-01,DFP," ",$0.59," "," "," ",$136.51,,"=stockhistory(B42,A42,,0,0,1)"," "," "," "
2026-02-01,DFP," ",$0.59," "," "," ",$137.10,,"=stockhistory(B43,A43,,0,0,1)"," "," "," "
2026-03-01,DFP," ",$0.53," "," "," ",$137.63,,"=stockhistory(B44,A44,,0,0,1)"," "," "," "
2026-04-01,DFP," ",$0.59," "," "," ",$138.22,,"=stockhistory(B45,A45,,0,0,1)"," "," "," "
2026-04-08,DFP," ",$0.13," "," "," ",$138.36,,"=stockhistory(B46,A46,,0,0,1)"," "," "," "
Date,Symbol,amountNet,interestPaid,dividendRecd,premiumNet,currentShares,basisShares,basisPerShare,marketPrice,sharesBought,sharesSold,txPrice
-,-,-,-,-,-,-,-,-,-
Date,Symbol,deltaShares,netShares,deltaBasis,netBasis,deltaInterest,netInterest,deltaDividend,netDividend,deltaPremium,netPremium
2023-05-01,DFP,250.0,250.0,$-4474.46,$-4474.46,$-13.09,$-13.09,$28.63,$28.63," "," ",$-17.90,"=stockhistory(B47,A47,,0,0,1)"," "," "," "
2023-06-01,DFP," ",250.0,$8.24,$-4466.22,$-19.26,$-32.35,$27.50,$56.13," "," ",$-17.86,"=stockhistory(B48,A48,,0,0,1)"," "," "," "
2023-07-01,DFP,250.0,500.0,$-4415.91,$-8882.13,$-33.41,$-65.76,$55.00,$111.13," "," ",$-17.76,"=stockhistory(B49,A49,,0,0,1)"," "," "," "
2023-08-01,DFP,-500.0," ",$9002.90,$120.77,$-32.02,$-97.78,$55.00,$166.13," "," ",,"=stockhistory(B50,A50,,0,0,1)"," "," "," "
2023-09-01,DFP," "," ",$0.52,$121.29,$0.52,$-97.26," ",$166.13," "," ",,"=stockhistory(B51,A51,,0,0,1)"," "," "," "
2023-10-01,DFP," "," ",$0.51,$121.79,$0.51,$-96.76," ",$166.13," "," ",,"=stockhistory(B52,A52,,0,0,1)"," "," "," "
2023-11-01,DFP," "," ",$0.52,$122.32,$0.52,$-96.23," ",$166.13," "," ",,"=stockhistory(B53,A53,,0,0,1)"," "," "," "
2023-12-01,DFP," "," ",$0.51,$122.83,$0.51,$-95.72," ",$166.13," "," ",,"=stockhistory(B54,A54,,0,0,1)"," "," "," "
2024-01-01,DFP," "," ",$0.53,$123.36,$0.53,$-95.19," ",$166.13," "," ",,"=stockhistory(B55,A55,,0,0,1)"," "," "," "
2024-02-01,DFP," "," ",$0.53,$123.89,$0.53,$-94.66," ",$166.13," "," ",,"=stockhistory(B56,A56,,0,0,1)"," "," "," "
2024-03-01,DFP," "," ",$0.50,$124.39,$0.50,$-94.16," ",$166.13," "," ",,"=stockhistory(B57,A57,,0,0,1)"," "," "," "
2024-04-01,DFP," "," ",$0.54,$124.92,$0.54,$-93.63," ",$166.13," "," ",,"=stockhistory(B58,A58,,0,0,1)"," "," "," "
2024-05-01,DFP," "," ",$0.52,$125.44,$0.52,$-93.11," ",$166.13," "," ",,"=stockhistory(B59,A59,,0,0,1)"," "," "," "
2024-06-01,DFP," "," ",$0.54,$125.98,$0.54,$-92.57," ",$166.13," "," ",,"=stockhistory(B60,A60,,0,0,1)"," "," "," "
2024-07-01,DFP," "," ",$0.52,$126.51,$0.52,$-92.04," ",$166.13," "," ",,"=stockhistory(B61,A61,,0,0,1)"," "," "," "
2024-08-01,DFP," "," ",$0.54,$127.05,$0.54,$-91.50," ",$166.13," "," ",,"=stockhistory(B62,A62,,0,0,1)"," "," "," "
2024-09-01,DFP," "," ",$0.55,$127.60,$0.55,$-90.95," ",$166.13," "," ",,"=stockhistory(B63,A63,,0,0,1)"," "," "," "
2024-10-01,DFP," "," ",$0.53,$128.13,$0.53,$-90.42," ",$166.13," "," ",,"=stockhistory(B64,A64,,0,0,1)"," "," "," "
2024-11-01,DFP," "," ",$0.55,$128.68,$0.55,$-89.87," ",$166.13," "," ",,"=stockhistory(B65,A65,,0,0,1)"," "," "," "
2024-12-01,DFP," "," ",$0.54,$129.22,$0.54,$-89.33," ",$166.13," "," ",,"=stockhistory(B66,A66,,0,0,1)"," "," "," "
2025-01-01,DFP," "," ",$0.56,$129.77,$0.56,$-88.78," ",$166.13," "," ",,"=stockhistory(B67,A67,,0,0,1)"," "," "," "
2025-02-01,DFP," "," ",$0.56,$130.33,$0.56,$-88.22," ",$166.13," "," ",,"=stockhistory(B68,A68,,0,0,1)"," "," "," "
2025-03-01,DFP," "," ",$0.51,$130.84,$0.51,$-87.71," ",$166.13," "," ",,"=stockhistory(B69,A69,,0,0,1)"," "," "," "
2025-04-01,DFP," "," ",$0.56,$131.40,$0.56,$-87.15," ",$166.13," "," ",,"=stockhistory(B70,A70,,0,0,1)"," "," "," "
2025-05-01,DFP," "," ",$0.55,$131.95,$0.55,$-86.60," ",$166.13," "," ",,"=stockhistory(B71,A71,,0,0,1)"," "," "," "
2025-06-01,DFP," "," ",$0.57,$132.52,$0.57,$-86.03," ",$166.13," "," ",,"=stockhistory(B72,A72,,0,0,1)"," "," "," "
2025-07-01,DFP," "," ",$0.55,$133.07,$0.55,$-85.48," ",$166.13," "," ",,"=stockhistory(B73,A73,,0,0,1)"," "," "," "
2025-08-01,DFP," "," ",$0.57,$133.64,$0.57,$-84.91," ",$166.13," "," ",,"=stockhistory(B74,A74,,0,0,1)"," "," "," "
2025-09-01,DFP," "," ",$0.58,$134.22,$0.58,$-84.33," ",$166.13," "," ",,"=stockhistory(B75,A75,,0,0,1)"," "," "," "
2025-10-01,DFP," "," ",$0.56,$134.78,$0.56,$-83.77," ",$166.13," "," ",,"=stockhistory(B76,A76,,0,0,1)"," "," "," "
2025-11-01,DFP," "," ",$0.58,$135.36,$0.58,$-83.19," ",$166.13," "," ",,"=stockhistory(B77,A77,,0,0,1)"," "," "," "
2025-12-01,DFP," "," ",$0.56,$135.92,$0.56,$-82.63," ",$166.13," "," ",,"=stockhistory(B78,A78,,0,0,1)"," "," "," "
2026-01-01,DFP," "," ",$0.59,$136.51,$0.59,$-82.04," ",$166.13," "," ",,"=stockhistory(B79,A79,,0,0,1)"," "," "," "
2026-02-01,DFP," "," ",$0.59,$137.10,$0.59,$-81.45," ",$166.13," "," ",,"=stockhistory(B80,A80,,0,0,1)"," "," "," "
2026-03-01,DFP," "," ",$0.53,$137.63,$0.53,$-80.92," ",$166.13," "," ",,"=stockhistory(B81,A81,,0,0,1)"," "," "," "
2026-04-01,DFP," "," ",$0.59,$138.22,$0.59,$-80.33," ",$166.13," "," ",,"=stockhistory(B82,A82,,0,0,1)"," "," "," "
Date,Symbol,deltaShares,netShares,deltaBasis,netBasis,deltaInterest,netInterest,deltaDividend,netDividend,deltaPremium,netPremium
