Date,Symbol,amountNet,interestPaid,dividendRecd,premiumNet,currentShares,basisShares,basisPerShare,marketPrice,sharesBought,sharesSold,txPrice
2023-10-09,JAAA,$-1001.50," "," "," ",20.0,$-1001.50,$-50.08,"=stockhistory(B2,A2,,0,0,1)",20.0," ",$-50.08
2023-11-01,JAAA," ",$-3.20," "," ",20.0,$-1004.70,$-50.23,"=stockhistory(B3,A3,,0,0,1)"," "," "," "
2023-11-07,JAAA," ",$-0.84,$5.27," ",20.0,$-1000.27,$-50.01,"=stockhistory(B4,A4,,0,0,1)"," "," "," "
2023-11-21,JAAA,$1006.19,$-1.94," "," "," ",$3.98,,"=stockhistory(B5,A5,,0,0,1)"," ",20.0,$-50.31
2023-12-01,JAAA," "," "," "," "," ",$3.98,,"=stockhistory(B6,A6,,0,0,1)"," "," "," "
2024-01-01,JAAA," ",$0.02," "," "," ",$4.00,,"=stockhistory(B7,A7,,0,0,1)"," "," "," "
2024-02-01,JAAA," ",$0.02," "," "," ",$4.02,,"=stockhistory(B8,A8,,0,0,1)"," "," "," "
2024-03-01,JAAA," ",$0.02," "," "," ",$4.03,,"=stockhistory(B9,A9,,0,0,1)"," "," "," "
2024-04-01,JAAA," ",$0.02," "," "," ",$4.05,,"=stockhistory(B10,A10,,0,0,1)"," "," "," "
2024-05-01,JAAA," ",$0.02," "," "," ",$4.07,,"=stockhistory(B11,A11,,0,0,1)"," "," "," "
2024-06-01,JAAA," ",$0.02," "," "," ",$4.09,,"=stockhistory(B12,A12,,0,0,1)"," "," "," "
2024-07-01,JAAA," ",$0.02," "," "," ",$4.10,,"=stockhistory(B13,A13,,0,0,1)"," "," "," "
2024-08-01,JAAA," ",$0.02," "," "," ",$4.12,,"=stockhistory(B14,A14,,0,0,1)"," "," "," "
2024-09-01,JAAA," ",$0.02," "," "," ",$4.14,,"=stockhistory(B15,A15,,0,0,1)"," "," "," "
2024-10-01,JAAA," ",$0.02," "," "," ",$4.16,,"=stockhistory(B16,A16,,0,0,1)"," "," "," "
2024-11-01,JAAA," ",$0.02," "," "," ",$4.17,,"=stockhistory(B17,A17,,0,0,1)"," "," "," "
2024-12-01,JAAA," ",$0.02," "," "," ",$4.19,,"=stockhistory(B18,A18,,0,0,1)"," "," "," "
2025-01-01,JAAA," ",$0.02," "," "," ",$4.21,,"=stockhistory(B19,A19,,0,0,1)"," "," "," "
2025-02-01,JAAA," ",$0.02," "," "," ",$4.23,,"=stockhistory(B20,A20,,0,0,1)"," "," "," "
2025-03-01,JAAA," ",$0.02," "," "," ",$4.24,,"=stockhistory(B21,A21,,0,0,1)"," "," "," "
2025-04-01,JAAA," ",$0.02," "," "," ",$4.26,,"=stockhistory(B22,A22,,0,0,1)"," "," "," "
2025-04-08,JAAA," "," "," "," "," ",$4.27,,"=stockhistory(B23,A23,,0,0,1)"," "," "," "
2025-05-01,JAAA," ",$0.01," "," "," ",$4.28,,"=stockhistory(B24,A24,,0,0,1)"," "," "," "
2025-06-01,JAAA," ",$0.02," "," "," ",$4.30,,"=stockhistory(B25,A25,,0,0,1)"," "," "," "
2025-07-01,JAAA," ",$0.02," "," "," ",$4.32,,"=stockhistory(B26,A26,,0,0,1)"," "," "," "
2025-08-01,JAAA," ",$0.02," "," "," ",$4.33,,"=stockhistory(B27,A27,,0,0,1)"," "," "," "
