Date,Symbol,amountNet,interestPaid,dividendRecd,premiumNet,currentShares,basisShares,basisPerShare,marketPrice,sharesBought,sharesSold,txPrice
2025-05-01,CSWC," ",$9.92," "," "," ",$3114.43,,"=stockhistory(B41,A41,,0,0,1)"," "," "," "
2025-06-01,CSWC," ",$13.41," "," "," ",$3127.84,,"=stockhistory(B42,A42,,0,0,1)"," "," "," "
2025-07-01,CSWC," ",$13.03," "," "," ",$3140.88,,"=stockhistory(B43,A43,,0,0,1)"," "," "," "
2025-08-01,CSWC," ",$13.52," "," "," ",$3154.40,,"=stockhistory(B44,A44,,0,0,1)"," "," "," "
2025-09-01,CSWC," ",$13.58," "," "," ",$3167.98,,"=stockhistory(B45,A45,,0,0,1)"," "," "," "
2025-10-01,CSWC," ",$13.20," "," "," ",$3181.18,,"=stockhistory(B46,A46,,0,0,1)"," "," "," "
2025-11-01,CSWC," ",$13.70," "," "," ",$3194.88,,"=stockhistory(B47,A47,,0,0,1)"," "," "," "
2025-12-01,CSWC," ",$13.31," "," "," ",$3208.19,,"=stockhistory(B48,A48,,0,0,1)"," "," "," "
2026-01-01,CSWC," ",$13.81," "," "," ",$3222.00,,"=stockhistory(B49,A49,,0,0,1)"," "," "," "
2026-02-01,CSWC," ",$13.87," "," "," ",$3235.87,,"=stockhistory(B50,A50,,0,0,1)"," "," "," "
2026-03-01,CSWC," ",$12.58," "," "," ",$3248.46,,"=stockhistory(B51,A51,,0,0,1)"," "," "," "
2026-04-01,CSWC," ",$13.99," "," "," ",$3262.45,,"=stockhistory(B52,A52,,0,0,1)"," "," "," "
2026-04-08,CSWC," ",$3.17," "," "," ",$3265.62,,"=stockhistory(B53,A53,,0,0,1)"," "," "," "
Date,Symbol,amountNet,interestPaid,dividendRecd,premiumNet,currentShares,basisShares,basisPerShare,marketPrice,sharesBought,sharesSold,txPrice
-,-,-,-,-,-,-,-,-,-
Date,Symbol,deltaShares,netShares,deltaBasis,netBasis,deltaInterest,netInterest,deltaDividend,netDividend,deltaPremium,netPremium
2023-05-01,CSWC,150.0,150.0,$-2766.21,$-2766.21,$-5.37,$-5.37," "," "," "," ",$-18.44,"=stockhistory(B54,A54,,0,0,1)"," "," "," "
2023-06-01,CSWC,250.0,400.0,$-4520.62,$-7286.83,$-30.62,$-35.99," "," "," "," ",$-18.22,"=stockhistory(B55,A55,,0,0,1)"," "," "," "
2023-07-01,CSWC," ",400.0,$205.67,$-7081.16,$-30.33,$-66.32,$236.00,$236.00," "," ",$-17.70,"=stockhistory(B56,A56,,0,0,1)"," "," "," "
2023-08-01,CSWC,850.0,1250.0,$-18133.08,$-25214.24,$-45.58,$-111.90," ",$236.00," "," ",$-20.17,"=stockhistory(B57,A57,,0,0,1)"," "," "," "
2023-09-01,CSWC,-250.0,1000.0,$5529.53,$-19684.71,$-109.88,$-221.78," ",$236.00," "," ",$-19.68,"=stockhistory(B58,A58,,0,0,1)"," "," "," "
2023-10-01,CSWC,-600.0,400.0,$13864.21,$-5820.50,$-50.17,$-271.95,$465.00,$701.00," "," ",$-14.55,"=stockhistory(B59,A59,,0,0,1)"," "," "," "
2023-11-01,CSWC,-400.0," ",$8707.54,$2887.04,$7.55,$-264.40," ",$701.00," "," ",,"=stockhistory(B60,A60,,0,0,1)"," "," "," "
2023-12-01,CSWC," "," ",$12.03,$2899.07,$12.03,$-252.37," ",$701.00," "," ",,"=stockhistory(B61,A61,,0,0,1)"," "," "," "
2024-01-01,CSWC," "," ",$12.48,$2911.55,$12.48,$-239.89," ",$701.00," "," ",,"=stockhistory(B62,A62,,0,0,1)"," "," "," "
2024-02-01,CSWC," "," ",$12.54,$2924.09,$12.54,$-227.35," ",$701.00," "," ",,"=stockhistory(B63,A63,,0,0,1)"," "," "," "
2024-03-01,CSWC," "," ",$11.78,$2935.87,$11.78,$-215.57," ",$701.00," "," ",,"=stockhistory(B64,A64,,0,0,1)"," "," "," "
2024-04-01,CSWC," "," ",$12.64,$2948.51,$12.64,$-202.93," ",$701.00," "," ",,"=stockhistory(B65,A65,,0,0,1)"," "," "," "
2024-05-01,CSWC," "," ",$12.29,$2960.79,$12.29,$-190.65," ",$701.00," "," ",,"=stockhistory(B66,A66,,0,0,1)"," "," "," "
2024-06-01,CSWC," "," ",$12.75,$2973.54,$12.75,$-177.90," ",$701.00," "," ",,"=stockhistory(B67,A67,,0,0,1)"," "," "," "
2024-07-01,CSWC," "," ",$12.39,$2985.93,$12.39,$-165.51," ",$701.00," "," ",,"=stockhistory(B68,A68,,0,0,1)"," "," "," "
2024-08-01,CSWC," "," ",$12.86,$2998.79,$12.86,$-152.65," ",$701.00," "," ",,"=stockhistory(B69,A69,,0,0,1)"," "," "," "
2024-09-01,CSWC," "," ",$12.91,$3011.70,$12.91,$-139.74," ",$701.00," "," ",,"=stockhistory(B70,A70,,0,0,1)"," "," "," "
2024-10-01,CSWC," "," ",$12.55,$3024.25,$12.55,$-127.19," ",$701.00," "," ",,"=stockhistory(B71,A71,,0,0,1)"," "," "," "
2024-11-01,CSWC," "," ",$13.02,$3037.27,$13.02,$-114.17," ",$701.00," "," ",,"=stockhistory(B72,A72,,0,0,1)"," "," "," "
2024-12-01,CSWC," "," ",$12.66,$3049.92,$12.66,$-101.52," ",$701.00," "," ",,"=stockhistory(B73,A73,,0,0,1)"," "," "," "
2025-01-01,CSWC," "," ",$13.13,$3063.05,$13.13,$-88.39," ",$701.00," "," ",,"=stockhistory(B74,A74,,0,0,1)"," "," "," "
2025-02-01,CSWC," "," ",$13.19,$3076.24,$13.19,$-75.20," ",$701.00," "," ",,"=stockhistory(B75,A75,,0,0,1)"," "," "," "
2025-03-01,CSWC," "," ",$11.96,$3088.20,$11.96,$-63.24," ",$701.00," "," ",,"=stockhistory(B76,A76,,0,0,1)"," "," "," "
2025-04-01,CSWC," "," ",$13.30,$3101.50,$13.30,$-49.94," ",$701.00," "," ",,"=stockhistory(B77,A77,,0,0,1)"," "," "," "
2025-05-01,CSWC," "," ",$12.93,$3114.43,$12.93,$-37.01," ",$701.00," "," ",,"=stockhistory(B78,A78,,0,0,1)"," "," "," "
2025-06-01,CSWC," "," ",$13.41,$3127.84,$13.41,$-23.60," ",$701.00," "," ",,"=stockhistory(B79,A79,,0,0,1)"," "," "," "
2025-07-01,CSWC," "," ",$13.03,$3140.88,$13.03,$-10.56," ",$701.00," "," ",,"=stockhistory(B80,A80,,0,0,1)"," "," "," "
2025-08-01,CSWC," "," ",$13.52,$3154.40,$13.52,$2.96," ",$701.00," "," ",,"=stockhistory(B81,A81,,0,0,1)"," "," "," "
2025-09-01,CSWC," "," ",$13.58,$3167.98,$13.58,$16.54," ",$701.00," "," ",,"=stockhistory(B82,A82,,0,0,1)"," "," "," "
2025-10-01,CSWC," "," ",$13.20,$3181.18,$13.20,$29.74," ",$701.00," "," ",,"=stockhistory(B83,A83,,0,0,1)"," "," "," "
2025-11-01,CSWC," "," ",$13.70,$3194.88,$13.70,$43.44," ",$701.00," "," ",,"=stockhistory(B84,A84,,0,0,1)"," "," "," "
2025-12-01,CSWC," "," ",$13.31,$3208.19,$13.31,$56.75," ",$701.00," "," ",,"=stockhistory(B85,A85,,0,0,1)"," "," "," "
2026-01-01,CSWC," "," ",$13.81,$3222.00,$13.81,$70.56," ",$701.00," "," ",,"=stockhistory(B86,A86,,0,0,1)"," "," "," "
2026-02-01,CSWC," "," ",$13.87,$3235.87,$13.87,$84.43," ",$701.00," "," ",,"=stockhistory(B87,A87,,0,0,1)"," "," "," "
2026-03-01,CSWC," "," ",$12.58,$3248.46,$12.58,$97.02," ",$701.00," "," ",,"=stockhistory(B88,A88,,0,0,1)"," "," "," "
2026-04-01,CSWC," "," ",$13.99,$3262.45,$13.99,$111.01," ",$701.00," "," ",,"=stockhistory(B89,A89,,0,0,1)"," "," "," "
Date,Symbol,deltaShares,netShares,deltaBasis,netBasis,deltaInterest,netInterest,deltaDividend,netDividend,deltaPremium,netPremium
