Date,Symbol,amountNet,interestPaid,dividendRecd,premiumNet,currentShares,basisShares,basisPerShare,marketPrice,sharesBought,sharesSold,txPrice
2024-12-01,BBDC," ",$1.70," "," "," ",$408.82,,"=stockhistory(B27,A27,,0,0,1)"," "," "," "
2025-01-01,BBDC," ",$1.76," "," "," ",$410.58,,"=stockhistory(B28,A28,,0,0,1)"," "," "," "
2025-02-01,BBDC," ",$1.77," "," "," ",$412.35,,"=stockhistory(B29,A29,,0,0,1)"," "," "," "
2025-03-01,BBDC," ",$1.60," "," "," ",$413.95,,"=stockhistory(B30,A30,,0,0,1)"," "," "," "
2025-04-01,BBDC," ",$1.78," "," "," ",$415.74,,"=stockhistory(B31,A31,,0,0,1)"," "," "," "
2025-04-08,BBDC," ",$0.40," "," "," ",$416.14,,"=stockhistory(B32,A32,,0,0,1)"," "," "," "
2025-05-01,BBDC," ",$1.33," "," "," ",$417.47,,"=stockhistory(B33,A33,,0,0,1)"," "," "," "
2025-06-01,BBDC," ",$1.80," "," "," ",$419.27,,"=stockhistory(B34,A34,,0,0,1)"," "," "," "
2025-07-01,BBDC," ",$1.75," "," "," ",$421.02,,"=stockhistory(B35,A35,,0,0,1)"," "," "," "
2025-08-01,BBDC," ",$1.81," "," "," ",$422.83,,"=stockhistory(B36,A36,,0,0,1)"," "," "," "
2025-09-01,BBDC," ",$1.82," "," "," ",$424.65,,"=stockhistory(B37,A37,,0,0,1)"," "," "," "
2025-10-01,BBDC," ",$1.77," "," "," ",$426.42,,"=stockhistory(B38,A38,,0,0,1)"," "," "," "
2025-11-01,BBDC," ",$1.84," "," "," ",$428.25,,"=stockhistory(B39,A39,,0,0,1)"," "," "," "
2025-12-01,BBDC," ",$1.78," "," "," ",$430.04,,"=stockhistory(B40,A40,,0,0,1)"," "," "," "
2026-01-01,BBDC," ",$1.85," "," "," ",$431.89,,"=stockhistory(B41,A41,,0,0,1)"," "," "," "
2026-02-01,BBDC," ",$1.86," "," "," ",$433.75,,"=stockhistory(B42,A42,,0,0,1)"," "," "," "
2026-03-01,BBDC," ",$1.69," "," "," ",$435.44,,"=stockhistory(B43,A43,,0,0,1)"," "," "," "
2026-04-01,BBDC," ",$1.87," "," "," ",$437.31,,"=stockhistory(B44,A44,,0,0,1)"," "," "," "
2026-04-08,BBDC," ",$0.43," "," "," ",$437.74,,"=stockhistory(B45,A45,,0,0,1)"," "," "," "
Date,Symbol,amountNet,interestPaid,dividendRecd,premiumNet,currentShares,basisShares,basisPerShare,marketPrice,sharesBought,sharesSold,txPrice
-,-,-,-,-,-,-,-,-,-
Date,Symbol,deltaShares,netShares,deltaBasis,netBasis,deltaInterest,netInterest,deltaDividend,netDividend,deltaPremium,netPremium
2023-10-01,BBDC,375.0,375.0,$-3345.17,$-3345.17,$-6.42,$-6.42," "," "," "," ",$-8.92,"=stockhistory(B46,A46,,0,0,1)"," "," "," "
2023-11-01,BBDC,125.0,500.0,$-1120.81,$-4465.98,$-14.56,$-20.98," "," "," "," ",$-8.93,"=stockhistory(B47,A47,,0,0,1)"," "," "," "
2023-12-01,BBDC," ",500.0,$-18.61,$-4484.59,$-18.61,$-39.59," "," "," "," ",$-8.97,"=stockhistory(B48,A48,,0,0,1)"," "," "," "
2024-01-01,BBDC," ",500.0,$111.01,$-4373.57,$-18.99,$-58.57,$130.00,$130.00," "," ",$-8.75,"=stockhistory(B49,A49,,0,0,1)"," "," "," "
2024-02-01,BBDC,-187.0,313.0,$1605.69,$-2767.88,$-11.09,$-69.66," ",$130.00," "," ",$-8.84,"=stockhistory(B50,A50,,0,0,1)"," "," "," "
2024-03-01,BBDC,-313.0," ",$3161.41,$393.53,$-10.60,$-80.26," ",$130.00," "," ",,"=stockhistory(B51,A51,,0,0,1)"," "," "," "
2024-04-01,BBDC," "," ",$1.69,$395.23,$1.69,$-78.56," ",$130.00," "," ",,"=stockhistory(B52,A52,,0,0,1)"," "," "," "
2024-05-01,BBDC," "," ",$1.65,$396.88,$1.65,$-76.91," ",$130.00," "," ",,"=stockhistory(B53,A53,,0,0,1)"," "," "," "
2024-06-01,BBDC," "," ",$1.71,$398.58,$1.71,$-75.21," ",$130.00," "," ",,"=stockhistory(B54,A54,,0,0,1)"," "," "," "
2024-07-01,BBDC," "," ",$1.66,$400.25,$1.66,$-73.54," ",$130.00," "," ",,"=stockhistory(B55,A55,,0,0,1)"," "," "," "
2024-08-01,BBDC," "," ",$1.72,$401.97,$1.72,$-71.82," ",$130.00," "," ",,"=stockhistory(B56,A56,,0,0,1)"," "," "," "
2024-09-01,BBDC," "," ",$1.73,$403.70,$1.73,$-70.09," ",$130.00," "," ",,"=stockhistory(B57,A57,,0,0,1)"," "," "," "
2024-10-01,BBDC," "," ",$1.68,$405.38,$1.68,$-68.41," ",$130.00," "," ",,"=stockhistory(B58,A58,,0,0,1)"," "," "," "
2024-11-01,BBDC," "," ",$1.75,$407.13,$1.75,$-66.66," ",$130.00," "," ",,"=stockhistory(B59,A59,,0,0,1)"," "," "," "
2024-12-01,BBDC," "," ",$1.70,$408.82,$1.70,$-64.97," ",$130.00," "," ",,"=stockhistory(B60,A60,,0,0,1)"," "," "," "
2025-01-01,BBDC," "," ",$1.76,$410.58,$1.76,$-63.21," ",$130.00," "," ",,"=stockhistory(B61,A61,,0,0,1)"," "," "," "
2025-02-01,BBDC," "," ",$1.77,$412.35,$1.77,$-61.44," ",$130.00," "," ",,"=stockhistory(B62,A62,,0,0,1)"," "," "," "
2025-03-01,BBDC," "," ",$1.60,$413.95,$1.60,$-59.84," ",$130.00," "," ",,"=stockhistory(B63,A63,,0,0,1)"," "," "," "
2025-04-01,BBDC," "," ",$1.78,$415.74,$1.78,$-58.05," ",$130.00," "," ",,"=stockhistory(B64,A64,,0,0,1)"," "," "," "
2025-05-01,BBDC," "," ",$1.73,$417.47,$1.73,$-56.32," ",$130.00," "," ",,"=stockhistory(B65,A65,,0,0,1)"," "," "," "
2025-06-01,BBDC," "," ",$1.80,$419.27,$1.80,$-54.52," ",$130.00," "," ",,"=stockhistory(B66,A66,,0,0,1)"," "," "," "
2025-07-01,BBDC," "," ",$1.75,$421.02,$1.75,$-52.77," ",$130.00," "," ",,"=stockhistory(B67,A67,,0,0,1)"," "," "," "
2025-08-01,BBDC," "," ",$1.81,$422.83,$1.81,$-50.96," ",$130.00," "," ",,"=stockhistory(B68,A68,,0,0,1)"," "," "," "
2025-09-01,BBDC," "," ",$1.82,$424.65,$1.82,$-49.14," ",$130.00," "," ",,"=stockhistory(B69,A69,,0,0,1)"," "," "," "
2025-10-01,BBDC," "," ",$1.77,$426.42,$1.77,$-47.37," ",$130.00," "," ",,"=stockhistory(B70,A70,,0,0,1)"," "," "," "
2025-11-01,BBDC," "," ",$1.84,$428.25,$1.84,$-45.54," ",$130.00," "," ",,"=stockhistory(B71,A71,,0,0,1)"," "," "," "
2025-12-01,BBDC," "," ",$1.78,$430.04,$1.78,$-43.75," ",$130.00," "," ",,"=stockhistory(B72,A72,,0,0,1)"," "," "," "
2026-01-01,BBDC," "," ",$1.85,$431.89,$1.85,$-41.90," ",$130.00," "," ",,"=stockhistory(B73,A73,,0,0,1)"," "," "," "
2026-02-01,BBDC," "," ",$1.86,$433.75,$1.86,$-40.04," ",$130.00," "," ",,"=stockhistory(B74,A74,,0,0,1)"," "," "," "
2026-03-01,BBDC," "," ",$1.69,$435.44,$1.69,$-38.35," ",$130.00," "," ",,"=stockhistory(B75,A75,,0,0,1)"," "," "," "
2026-04-01,BBDC," "," ",$1.87,$437.31,$1.87,$-36.48," ",$130.00," "," ",,"=stockhistory(B76,A76,,0,0,1)"," "," "," "
Date,Symbol,deltaShares,netShares,deltaBasis,netBasis,deltaInterest,netInterest,deltaDividend,netDividend,deltaPremium,netPremium
