Date,Symbol,amountNet,interestPaid,dividendRecd,premiumNet,currentShares,basisShares,basisPerShare,marketPrice,sharesBought,sharesSold,txPrice
2024-10-01,VWAPY," ",$-1.18," "," "," ",$-284.60,,"=stockhistory(B23,A23,,0,0,1)"," "," "," "
2024-11-01,VWAPY," ",$-1.23," "," "," ",$-285.83,,"=stockhistory(B24,A24,,0,0,1)"," "," "," "
2024-12-01,VWAPY," ",$-1.19," "," "," ",$-287.02,,"=stockhistory(B25,A25,,0,0,1)"," "," "," "
2025-01-01,VWAPY," ",$-1.24," "," "," ",$-288.25,,"=stockhistory(B26,A26,,0,0,1)"," "," "," "
2025-02-01,VWAPY," ",$-1.24," "," "," ",$-289.49,,"=stockhistory(B27,A27,,0,0,1)"," "," "," "
2025-03-01,VWAPY," ",$-1.13," "," "," ",$-290.62,,"=stockhistory(B28,A28,,0,0,1)"," "," "," "
2025-04-01,VWAPY," ",$-1.25," "," "," ",$-291.87,,"=stockhistory(B29,A29,,0,0,1)"," "," "," "
2025-04-08,VWAPY," ",$-0.28," "," "," ",$-292.15,,"=stockhistory(B30,A30,,0,0,1)"," "," "," "
2025-05-01,VWAPY," ",$-0.93," "," "," ",$-293.09,,"=stockhistory(B31,A31,,0,0,1)"," "," "," "
2025-06-01,VWAPY," ",$-1.26," "," "," ",$-294.35,,"=stockhistory(B32,A32,,0,0,1)"," "," "," "
2025-07-01,VWAPY," ",$-1.23," "," "," ",$-295.58,,"=stockhistory(B33,A33,,0,0,1)"," "," "," "
2025-08-01,VWAPY," ",$-1.27," "," "," ",$-296.85,,"=stockhistory(B34,A34,,0,0,1)"," "," "," "
2025-09-01,VWAPY," ",$-1.28," "," "," ",$-298.13,,"=stockhistory(B35,A35,,0,0,1)"," "," "," "
2025-10-01,VWAPY," ",$-1.24," "," "," ",$-299.37,,"=stockhistory(B36,A36,,0,0,1)"," "," "," "
2025-11-01,VWAPY," ",$-1.29," "," "," ",$-300.66,,"=stockhistory(B37,A37,,0,0,1)"," "," "," "
2025-12-01,VWAPY," ",$-1.25," "," "," ",$-301.91,,"=stockhistory(B38,A38,,0,0,1)"," "," "," "
2026-01-01,VWAPY," ",$-1.30," "," "," ",$-303.21,,"=stockhistory(B39,A39,,0,0,1)"," "," "," "
2026-02-01,VWAPY," ",$-1.31," "," "," ",$-304.52,,"=stockhistory(B40,A40,,0,0,1)"," "," "," "
2026-03-01,VWAPY," ",$-1.18," "," "," ",$-305.70,,"=stockhistory(B41,A41,,0,0,1)"," "," "," "
2026-04-01,VWAPY," ",$-1.32," "," "," ",$-307.02,,"=stockhistory(B42,A42,,0,0,1)"," "," "," "
2026-04-08,VWAPY," ",$-0.30," "," "," ",$-307.31,,"=stockhistory(B43,A43,,0,0,1)"," "," "," "
Date,Symbol,amountNet,interestPaid,dividendRecd,premiumNet,currentShares,basisShares,basisPerShare,marketPrice,sharesBought,sharesSold,txPrice
-,-,-,-,-,-,-,-,-,-
Date,Symbol,deltaShares,netShares,deltaBasis,netBasis,deltaInterest,netInterest,deltaDividend,netDividend,deltaPremium,netPremium
2023-05-01,VWAPY,277.0,277.0,$-3842.53,$-3842.53,$-7.46,$-7.46," "," "," "," ",$-13.87,"=stockhistory(B44,A44,,0,0,1)"," "," "," "
2023-06-01,VWAPY," ",277.0,$246.88,$-3595.64,$-16.48,$-23.93,$263.36,$263.36," "," ",$-12.98,"=stockhistory(B45,A45,,0,0,1)"," "," "," "
2023-07-01,VWAPY," ",277.0,$-14.98,$-3610.62,$-14.98,$-38.91," ",$263.36," "," ",$-13.03,"=stockhistory(B46,A46,,0,0,1)"," "," "," "
2023-08-01,VWAPY," ",277.0,$-15.55,$-3626.17,$-15.55,$-54.46," ",$263.36," "," ",$-13.09,"=stockhistory(B47,A47,,0,0,1)"," "," "," "
2023-09-01,VWAPY," ",277.0,$-15.61,$-3641.78,$-15.61,$-70.07," ",$263.36," "," ",$-13.15,"=stockhistory(B48,A48,,0,0,1)"," "," "," "
2023-10-01,VWAPY," ",277.0,$-15.17,$-3656.96,$-15.17,$-85.25," ",$263.36," "," ",$-13.20,"=stockhistory(B49,A49,,0,0,1)"," "," "," "
2023-11-01,VWAPY," ",277.0,$-15.75,$-3672.70,$-15.75,$-100.99," ",$263.36," "," ",$-13.26,"=stockhistory(B50,A50,,0,0,1)"," "," "," "
2023-12-01,VWAPY,23.0,300.0,$-270.77,$-3943.47,$-16.16,$-117.15," ",$263.36," "," ",$-13.14,"=stockhistory(B51,A51,,0,0,1)"," "," "," "
2024-01-01,VWAPY," ",300.0,$-16.98,$-3960.45,$-16.98,$-134.13," ",$263.36," "," ",$-13.20,"=stockhistory(B52,A52,,0,0,1)"," "," "," "
2024-02-01,VWAPY,-300.0," ",$3685.28,$-275.17,$-1.69,$-135.82," ",$263.36," "," ",,"=stockhistory(B53,A53,,0,0,1)"," "," "," "
2024-03-01,VWAPY," "," ",$-1.11,$-276.28,$-1.11,$-136.93," ",$263.36," "," ",,"=stockhistory(B54,A54,,0,0,1)"," "," "," "
2024-04-01,VWAPY," "," ",$-1.19,$-277.47,$-1.19,$-138.12," ",$263.36," "," ",,"=stockhistory(B55,A55,,0,0,1)"," "," "," "
2024-05-01,VWAPY," "," ",$-1.16,$-278.63,$-1.16,$-139.28," ",$263.36," "," ",,"=stockhistory(B56,A56,,0,0,1)"," "," "," "
2024-06-01,VWAPY," "," ",$-1.20,$-279.83,$-1.20,$-140.48," ",$263.36," "," ",,"=stockhistory(B57,A57,,0,0,1)"," "," "," "
2024-07-01,VWAPY," "," ",$-1.17,$-280.99,$-1.17,$-141.64," ",$263.36," "," ",,"=stockhistory(B58,A58,,0,0,1)"," "," "," "
2024-08-01,VWAPY," "," ",$-1.21,$-282.20,$-1.21,$-142.85," ",$263.36," "," ",,"=stockhistory(B59,A59,,0,0,1)"," "," "," "
2024-09-01,VWAPY," "," ",$-1.22,$-283.42,$-1.22,$-144.07," ",$263.36," "," ",,"=stockhistory(B60,A60,,0,0,1)"," "," "," "
2024-10-01,VWAPY," "," ",$-1.18,$-284.60,$-1.18,$-145.25," ",$263.36," "," ",,"=stockhistory(B61,A61,,0,0,1)"," "," "," "
2024-11-01,VWAPY," "," ",$-1.23,$-285.83,$-1.23,$-146.48," ",$263.36," "," ",,"=stockhistory(B62,A62,,0,0,1)"," "," "," "
2024-12-01,VWAPY," "," ",$-1.19,$-287.02,$-1.19,$-147.67," ",$263.36," "," ",,"=stockhistory(B63,A63,,0,0,1)"," "," "," "
2025-01-01,VWAPY," "," ",$-1.24,$-288.25,$-1.24,$-148.90," ",$263.36," "," ",,"=stockhistory(B64,A64,,0,0,1)"," "," "," "
2025-02-01,VWAPY," "," ",$-1.24,$-289.49,$-1.24,$-150.14," ",$263.36," "," ",,"=stockhistory(B65,A65,,0,0,1)"," "," "," "
2025-03-01,VWAPY," "," ",$-1.13,$-290.62,$-1.13,$-151.27," ",$263.36," "," ",,"=stockhistory(B66,A66,,0,0,1)"," "," "," "
2025-04-01,VWAPY," "," ",$-1.25,$-291.87,$-1.25,$-152.52," ",$263.36," "," ",,"=stockhistory(B67,A67,,0,0,1)"," "," "," "
2025-05-01,VWAPY," "," ",$-1.22,$-293.09,$-1.22,$-153.74," ",$263.36," "," ",,"=stockhistory(B68,A68,,0,0,1)"," "," "," "
2025-06-01,VWAPY," "," ",$-1.26,$-294.35,$-1.26,$-155.00," ",$263.36," "," ",,"=stockhistory(B69,A69,,0,0,1)"," "," "," "
2025-07-01,VWAPY," "," ",$-1.23,$-295.58,$-1.23,$-156.23," ",$263.36," "," ",,"=stockhistory(B70,A70,,0,0,1)"," "," "," "
2025-08-01,VWAPY," "," ",$-1.27,$-296.85,$-1.27,$-157.50," ",$263.36," "," ",,"=stockhistory(B71,A71,,0,0,1)"," "," "," "
2025-09-01,VWAPY," "," ",$-1.28,$-298.13,$-1.28,$-158.78," ",$263.36," "," ",,"=stockhistory(B72,A72,,0,0,1)"," "," "," "
2025-10-01,VWAPY," "," ",$-1.24,$-299.37,$-1.24,$-160.02," ",$263.36," "," ",,"=stockhistory(B73,A73,,0,0,1)"," "," "," "
2025-11-01,VWAPY," "," ",$-1.29,$-300.66,$-1.29,$-161.31," ",$263.36," "," ",,"=stockhistory(B74,A74,,0,0,1)"," "," "," "
2025-12-01,VWAPY," "," ",$-1.25,$-301.91,$-1.25,$-162.56," ",$263.36," "," ",,"=stockhistory(B75,A75,,0,0,1)"," "," "," "
2026-01-01,VWAPY," "," ",$-1.30,$-303.21,$-1.30,$-163.86," ",$263.36," "," ",,"=stockhistory(B76,A76,,0,0,1)"," "," "," "
2026-02-01,VWAPY," "," ",$-1.31,$-304.52,$-1.31,$-165.17," ",$263.36," "," ",,"=stockhistory(B77,A77,,0,0,1)"," "," "," "
2026-03-01,VWAPY," "," ",$-1.18,$-305.70,$-1.18,$-166.35," ",$263.36," "," ",,"=stockhistory(B78,A78,,0,0,1)"," "," "," "
2026-04-01,VWAPY," "," ",$-1.32,$-307.02,$-1.32,$-167.67," ",$263.36," "," ",,"=stockhistory(B79,A79,,0,0,1)"," "," "," "
Date,Symbol,deltaShares,netShares,deltaBasis,netBasis,deltaInterest,netInterest,deltaDividend,netDividend,deltaPremium,netPremium
