Date,Symbol,amountNet,interestPaid,dividendRecd,premiumNet,currentShares,basisShares,basisPerShare,marketPrice,sharesBought,sharesSold,txPrice
2026-04-08,BNL," ",$0.20," "," "," ",$207.85,,"=stockhistory(B46,A46,,0,0,1)"," "," "," "
Date,Symbol,amountNet,interestPaid,dividendRecd,premiumNet,currentShares,basisShares,basisPerShare,marketPrice,sharesBought,sharesSold,txPrice
-,-,-,-,-,-,-,-,-,-
Date,Symbol,deltaShares,netShares,deltaBasis,netBasis,deltaInterest,netInterest,deltaDividend,netDividend,deltaPremium,netPremium
2023-05-01,BNL,1050.0,1050.0,$-17109.82,$-17109.82,$-34.88,$-34.88," "," "," "," ",$-16.30,"=stockhistory(B47,A47,,0,0,1)"," "," "," "
2023-06-01,BNL," ",1050.0,$-73.67,$-17183.49,$-73.67,$-108.55," "," "," "," ",$-16.37,"=stockhistory(B48,A48,,0,0,1)"," "," "," "
2023-07-01,BNL,200.0,1250.0,$-3137.06,$-20320.55,$-75.06,$-183.61," "," "," "," ",$-16.26,"=stockhistory(B49,A49,,0,0,1)"," "," "," "
2023-08-01,BNL,250.0,1500.0,$-3864.02,$-24184.57,$-89.02,$-272.63,$350.00,$350.00," "," ",$-16.12,"=stockhistory(B50,A50,,0,0,1)"," "," "," "
2023-09-01,BNL,-1500.0," ",$24366.78,$182.21,$-9.37,$-282.00," ",$350.00," "," ",,"=stockhistory(B51,A51,,0,0,1)"," "," "," "
2023-10-01,BNL," "," ",$0.76,$182.97,$0.76,$-281.24," ",$350.00," "," ",,"=stockhistory(B52,A52,,0,0,1)"," "," "," "
2023-11-01,BNL," "," ",$0.79,$183.76,$0.79,$-280.45," ",$350.00," "," ",,"=stockhistory(B53,A53,,0,0,1)"," "," "," "
2023-12-01,BNL," "," ",$0.77,$184.52,$0.77,$-279.69," ",$350.00," "," ",,"=stockhistory(B54,A54,,0,0,1)"," "," "," "
2024-01-01,BNL," "," ",$0.79,$185.32,$0.79,$-278.89," ",$350.00," "," ",,"=stockhistory(B55,A55,,0,0,1)"," "," "," "
2024-02-01,BNL," "," ",$0.80,$186.11,$0.80,$-278.10," ",$350.00," "," ",,"=stockhistory(B56,A56,,0,0,1)"," "," "," "
2024-03-01,BNL," "," ",$0.75,$186.86,$0.75,$-277.35," ",$350.00," "," ",,"=stockhistory(B57,A57,,0,0,1)"," "," "," "
2024-04-01,BNL," "," ",$0.80,$187.67,$0.80,$-276.54," ",$350.00," "," ",,"=stockhistory(B58,A58,,0,0,1)"," "," "," "
2024-05-01,BNL," "," ",$0.78,$188.45,$0.78,$-275.76," ",$350.00," "," ",,"=stockhistory(B59,A59,,0,0,1)"," "," "," "
2024-06-01,BNL," "," ",$0.81,$189.26,$0.81,$-274.95," ",$350.00," "," ",,"=stockhistory(B60,A60,,0,0,1)"," "," "," "
2024-07-01,BNL," "," ",$0.79,$190.05,$0.79,$-274.16," ",$350.00," "," ",,"=stockhistory(B61,A61,,0,0,1)"," "," "," "
2024-08-01,BNL," "," ",$0.82,$190.87,$0.82,$-273.34," ",$350.00," "," ",,"=stockhistory(B62,A62,,0,0,1)"," "," "," "
2024-09-01,BNL," "," ",$0.82,$191.69,$0.82,$-272.52," ",$350.00," "," ",,"=stockhistory(B63,A63,,0,0,1)"," "," "," "
2024-10-01,BNL," "," ",$0.80,$192.49,$0.80,$-271.72," ",$350.00," "," ",,"=stockhistory(B64,A64,,0,0,1)"," "," "," "
2024-11-01,BNL," "," ",$0.83,$193.32,$0.83,$-270.89," ",$350.00," "," ",,"=stockhistory(B65,A65,,0,0,1)"," "," "," "
2024-12-01,BNL," "," ",$0.81,$194.12,$0.81,$-270.09," ",$350.00," "," ",,"=stockhistory(B66,A66,,0,0,1)"," "," "," "
2025-01-01,BNL," "," ",$0.84,$194.96,$0.84,$-269.25," ",$350.00," "," ",,"=stockhistory(B67,A67,,0,0,1)"," "," "," "
2025-02-01,BNL," "," ",$0.84,$195.80,$0.84,$-268.41," ",$350.00," "," ",,"=stockhistory(B68,A68,,0,0,1)"," "," "," "
2025-03-01,BNL," "," ",$0.76,$196.56,$0.76,$-267.65," ",$350.00," "," ",,"=stockhistory(B69,A69,,0,0,1)"," "," "," "
2025-04-01,BNL," "," ",$0.85,$197.41,$0.85,$-266.80," ",$350.00," "," ",,"=stockhistory(B70,A70,,0,0,1)"," "," "," "
2025-05-01,BNL," "," ",$0.82,$198.23,$0.82,$-265.98," ",$350.00," "," ",,"=stockhistory(B71,A71,,0,0,1)"," "," "," "
2025-06-01,BNL," "," ",$0.85,$199.08,$0.85,$-265.13," ",$350.00," "," ",,"=stockhistory(B72,A72,,0,0,1)"," "," "," "
2025-07-01,BNL," "," ",$0.83,$199.91,$0.83,$-264.30," ",$350.00," "," ",,"=stockhistory(B73,A73,,0,0,1)"," "," "," "
2025-08-01,BNL," "," ",$0.86,$200.77,$0.86,$-263.44," ",$350.00," "," ",,"=stockhistory(B74,A74,,0,0,1)"," "," "," "
2025-09-01,BNL," "," ",$0.86,$201.64,$0.86,$-262.57," ",$350.00," "," ",,"=stockhistory(B75,A75,,0,0,1)"," "," "," "
2025-10-01,BNL," "," ",$0.84,$202.48,$0.84,$-261.73," ",$350.00," "," ",,"=stockhistory(B76,A76,,0,0,1)"," "," "," "
2025-11-01,BNL," "," ",$0.87,$203.35,$0.87,$-260.86," ",$350.00," "," ",,"=stockhistory(B77,A77,,0,0,1)"," "," "," "
2025-12-01,BNL," "," ",$0.85,$204.20,$0.85,$-260.01," ",$350.00," "," ",,"=stockhistory(B78,A78,,0,0,1)"," "," "," "
2026-01-01,BNL," "," ",$0.88,$205.08,$0.88,$-259.13," ",$350.00," "," ",,"=stockhistory(B79,A79,,0,0,1)"," "," "," "
2026-02-01,BNL," "," ",$0.88,$205.96,$0.88,$-258.25," ",$350.00," "," ",,"=stockhistory(B80,A80,,0,0,1)"," "," "," "
2026-03-01,BNL," "," ",$0.80,$206.76,$0.80,$-257.45," ",$350.00," "," ",,"=stockhistory(B81,A81,,0,0,1)"," "," "," "
2026-04-01,BNL," "," ",$0.89,$207.65,$0.89,$-256.56," ",$350.00," "," ",,"=stockhistory(B82,A82,,0,0,1)"," "," "," "
Date,Symbol,deltaShares,netShares,deltaBasis,netBasis,deltaInterest,netInterest,deltaDividend,netDividend,deltaPremium,netPremium
