Date,Symbol,amountNet,interestPaid,dividendRecd,premiumNet,currentShares,basisShares,basisPerShare,marketPrice,sharesBought,sharesSold,txPrice
2023-04-04,BAM,$-1599.00," "," "," ",50.0,$-1599.00,$-31.98,"=stockhistory(B2,A2,,0,0,1)",50.0," ",$-31.98
2023-04-19,BAM,$1649.48,$-3.33," "," "," ",$47.15,,"=stockhistory(B3,A3,,0,0,1)"," ",50.0,$-32.99
2023-05-01,BAM," ",$0.08," "," "," ",$47.23,,"=stockhistory(B4,A4,,0,0,1)"," "," "," "
2023-06-01,BAM," ",$0.20," "," "," ",$47.43,,"=stockhistory(B5,A5,,0,0,1)"," "," "," "
2023-07-01,BAM," ",$0.20," "," "," ",$47.63,,"=stockhistory(B6,A6,,0,0,1)"," "," "," "
2023-08-01,BAM," ",$0.21," "," "," ",$47.83,,"=stockhistory(B7,A7,,0,0,1)"," "," "," "
2023-09-01,BAM," ",$0.21," "," "," ",$48.04,,"=stockhistory(B8,A8,,0,0,1)"," "," "," "
2023-10-01,BAM," ",$0.20," "," "," ",$48.24,,"=stockhistory(B9,A9,,0,0,1)"," "," "," "
2023-11-01,BAM," ",$0.21," "," "," ",$48.45,,"=stockhistory(B10,A10,,0,0,1)"," "," "," "
2023-12-01,BAM," ",$0.20," "," "," ",$48.65,,"=stockhistory(B11,A11,,0,0,1)"," "," "," "
2024-01-01,BAM," ",$0.21," "," "," ",$48.86,,"=stockhistory(B12,A12,,0,0,1)"," "," "," "
2024-02-01,BAM," ",$0.21," "," "," ",$49.07,,"=stockhistory(B13,A13,,0,0,1)"," "," "," "
2024-03-01,BAM," ",$0.20," "," "," ",$49.27,,"=stockhistory(B14,A14,,0,0,1)"," "," "," "
2024-04-01,BAM," ",$0.21," "," "," ",$49.48,,"=stockhistory(B15,A15,,0,0,1)"," "," "," "
2024-05-01,BAM," ",$0.21," "," "," ",$49.68,,"=stockhistory(B16,A16,,0,0,1)"," "," "," "
2024-06-01,BAM," ",$0.21," "," "," ",$49.90,,"=stockhistory(B17,A17,,0,0,1)"," "," "," "
2024-07-01,BAM," ",$0.21," "," "," ",$50.11,,"=stockhistory(B18,A18,,0,0,1)"," "," "," "
2024-08-01,BAM," ",$0.22," "," "," ",$50.32,,"=stockhistory(B19,A19,,0,0,1)"," "," "," "
2024-09-01,BAM," ",$0.22," "," "," ",$50.54,,"=stockhistory(B20,A20,,0,0,1)"," "," "," "
2024-10-01,BAM," ",$0.21," "," "," ",$50.75,,"=stockhistory(B21,A21,,0,0,1)"," "," "," "
2024-11-01,BAM," ",$0.22," "," "," ",$50.97,,"=stockhistory(B22,A22,,0,0,1)"," "," "," "
2024-12-01,BAM," ",$0.21," "," "," ",$51.18,,"=stockhistory(B23,A23,,0,0,1)"," "," "," "
2025-01-01,BAM," ",$0.22," "," "," ",$51.40,,"=stockhistory(B24,A24,,0,0,1)"," "," "," "
2025-02-01,BAM," ",$0.22," "," "," ",$51.62,,"=stockhistory(B25,A25,,0,0,1)"," "," "," "
2025-03-01,BAM," ",$0.20," "," "," ",$51.82,,"=stockhistory(B26,A26,,0,0,1)"," "," "," "
2025-04-01,BAM," ",$0.22," "," "," ",$52.05,,"=stockhistory(B27,A27,,0,0,1)"," "," "," "
2025-04-08,BAM," ",$0.05," "," "," ",$52.10,,"=stockhistory(B28,A28,,0,0,1)"," "," "," "
2025-05-01,BAM," ",$0.17," "," "," ",$52.26,,"=stockhistory(B29,A29,,0,0,1)"," "," "," "
2025-06-01,BAM," ",$0.23," "," "," ",$52.49,,"=stockhistory(B30,A30,,0,0,1)"," "," "," "
2025-07-01,BAM," ",$0.22," "," "," ",$52.71,,"=stockhistory(B31,A31,,0,0,1)"," "," "," "
2025-08-01,BAM," ",$0.23," "," "," ",$52.93,,"=stockhistory(B32,A32,,0,0,1)"," "," "," "
2025-09-01,BAM," ",$0.23," "," "," ",$53.16,,"=stockhistory(B33,A33,,0,0,1)"," "," "," "
2025-10-01,BAM," ",$0.22," "," "," ",$53.38,,"=stockhistory(B34,A34,,0,0,1)"," "," "," "
2025-11-01,BAM," ",$0.23," "," "," ",$53.61,,"=stockhistory(B35,A35,,0,0,1)"," "," "," "
2025-12-01,BAM," ",$0.22," "," "," ",$53.84,,"=stockhistory(B36,A36,,0,0,1)"," "," "," "
2026-01-01,BAM," ",$0.23," "," "," ",$54.07,,"=stockhistory(B37,A37,,0,0,1)"," "," "," "
2026-02-01,BAM," ",$0.23," "," "," ",$54.30,,"=stockhistory(B38,A38,,0,0,1)"," "," "," "
2026-03-01,BAM," ",$0.21," "," "," ",$54.51,,"=stockhistory(B39,A39,,0,0,1)"," "," "," "
2026-04-01,BAM," ",$0.23," "," "," ",$54.75,,"=stockhistory(B40,A40,,0,0,1)"," "," "," "
2026-04-08,BAM," ",$0.05," "," "," ",$54.80,,"=stockhistory(B41,A41,,0,0,1)"," "," "," "
Date,Symbol,amountNet,interestPaid,dividendRecd,premiumNet,currentShares,basisShares,basisPerShare,marketPrice,sharesBought,sharesSold,txPrice
-,-,-,-,-,-,-,-,-,-
Date,Symbol,deltaShares,netShares,deltaBasis,netBasis,deltaInterest,netInterest,deltaDividend,netDividend,deltaPremium,netPremium
2023-05-01,BAM," "," ",$47.23,$47.23,$-3.25,$-3.25," "," "," "," ",,"=stockhistory(B42,A42,,0,0,1)"," "," "," "
2023-06-01,BAM," "," ",$0.20,$47.43,$0.20,$-3.05," "," "," "," ",,"=stockhistory(B43,A43,,0,0,1)"," "," "," "
2023-07-01,BAM," "," ",$0.20,$47.63,$0.20,$-2.85," "," "," "," ",,"=stockhistory(B44,A44,,0,0,1)"," "," "," "
2023-08-01,BAM," "," ",$0.21,$47.83,$0.21,$-2.65," "," "," "," ",,"=stockhistory(B45,A45,,0,0,1)"," "," "," "
2023-09-01,BAM," "," ",$0.21,$48.04,$0.21,$-2.44," "," "," "," ",,"=stockhistory(B46,A46,,0,0,1)"," "," "," "
2023-10-01,BAM," "," ",$0.20,$48.24,$0.20,$-2.24," "," "," "," ",,"=stockhistory(B47,A47,,0,0,1)"," "," "," "
2023-11-01,BAM," "," ",$0.21,$48.45,$0.21,$-2.03," "," "," "," ",,"=stockhistory(B48,A48,,0,0,1)"," "," "," "
2023-12-01,BAM," "," ",$0.20,$48.65,$0.20,$-1.83," "," "," "," ",,"=stockhistory(B49,A49,,0,0,1)"," "," "," "
2024-01-01,BAM," "," ",$0.21,$48.86,$0.21,$-1.62," "," "," "," ",,"=stockhistory(B50,A50,,0,0,1)"," "," "," "
2024-02-01,BAM," "," ",$0.21,$49.07,$0.21,$-1.41," "," "," "," ",,"=stockhistory(B51,A51,,0,0,1)"," "," "," "
2024-03-01,BAM," "," ",$0.20,$49.27,$0.20,$-1.21," "," "," "," ",,"=stockhistory(B52,A52,,0,0,1)"," "," "," "
2024-04-01,BAM," "," ",$0.21,$49.48,$0.21,$-1.00," "," "," "," ",,"=stockhistory(B53,A53,,0,0,1)"," "," "," "
2024-05-01,BAM," "," ",$0.21,$49.68,$0.21,$-0.80," "," "," "," ",,"=stockhistory(B54,A54,,0,0,1)"," "," "," "
2024-06-01,BAM," "," ",$0.21,$49.90,$0.21,$-0.58," "," "," "," ",,"=stockhistory(B55,A55,,0,0,1)"," "," "," "
2024-07-01,BAM," "," ",$0.21,$50.11,$0.21,$-0.37," "," "," "," ",,"=stockhistory(B56,A56,,0,0,1)"," "," "," "
2024-08-01,BAM," "," ",$0.22,$50.32,$0.22,$-0.16," "," "," "," ",,"=stockhistory(B57,A57,,0,0,1)"," "," "," "
2024-09-01,BAM," "," ",$0.22,$50.54,$0.22,$0.06," "," "," "," ",,"=stockhistory(B58,A58,,0,0,1)"," "," "," "
2024-10-01,BAM," "," ",$0.21,$50.75,$0.21,$0.27," "," "," "," ",,"=stockhistory(B59,A59,,0,0,1)"," "," "," "
2024-11-01,BAM," "," ",$0.22,$50.97,$0.22,$0.49," "," "," "," ",,"=stockhistory(B60,A60,,0,0,1)"," "," "," "
2024-12-01,BAM," "," ",$0.21,$51.18,$0.21,$0.70," "," "," "," ",,"=stockhistory(B61,A61,,0,0,1)"," "," "," "
2025-01-01,BAM," "," ",$0.22,$51.40,$0.22,$0.92," "," "," "," ",,"=stockhistory(B62,A62,,0,0,1)"," "," "," "
2025-02-01,BAM," "," ",$0.22,$51.62,$0.22,$1.14," "," "," "," ",,"=stockhistory(B63,A63,,0,0,1)"," "," "," "
2025-03-01,BAM," "," ",$0.20,$51.82,$0.20,$1.34," "," "," "," ",,"=stockhistory(B64,A64,,0,0,1)"," "," "," "
2025-04-01,BAM," "," ",$0.22,$52.05,$0.22,$1.57," "," "," "," ",,"=stockhistory(B65,A65,,0,0,1)"," "," "," "
2025-05-01,BAM," "," ",$0.22,$52.26,$0.22,$1.78," "," "," "," ",,"=stockhistory(B66,A66,,0,0,1)"," "," "," "
2025-06-01,BAM," "," ",$0.23,$52.49,$0.23,$2.01," "," "," "," ",,"=stockhistory(B67,A67,,0,0,1)"," "," "," "
2025-07-01,BAM," "," ",$0.22,$52.71,$0.22,$2.23," "," "," "," ",,"=stockhistory(B68,A68,,0,0,1)"," "," "," "
2025-08-01,BAM," "," ",$0.23,$52.93,$0.23,$2.45," "," "," "," ",,"=stockhistory(B69,A69,,0,0,1)"," "," "," "
2025-09-01,BAM," "," ",$0.23,$53.16,$0.23,$2.68," "," "," "," ",,"=stockhistory(B70,A70,,0,0,1)"," "," "," "
2025-10-01,BAM," "," ",$0.22,$53.38,$0.22,$2.90," "," "," "," ",,"=stockhistory(B71,A71,,0,0,1)"," "," "," "
2025-11-01,BAM," "," ",$0.23,$53.61,$0.23,$3.13," "," "," "," ",,"=stockhistory(B72,A72,,0,0,1)"," "," "," "
2025-12-01,BAM," "," ",$0.22,$53.84,$0.22,$3.36," "," "," "," ",,"=stockhistory(B73,A73,,0,0,1)"," "," "," "
2026-01-01,BAM," "," ",$0.23,$54.07,$0.23,$3.59," "," "," "," ",,"=stockhistory(B74,A74,,0,0,1)"," "," "," "
2026-02-01,BAM," "," ",$0.23,$54.30,$0.23,$3.82," "," "," "," ",,"=stockhistory(B75,A75,,0,0,1)"," "," "," "
2026-03-01,BAM," "," ",$0.21,$54.51,$0.21,$4.03," "," "," "," ",,"=stockhistory(B76,A76,,0,0,1)"," "," "," "
2026-04-01,BAM," "," ",$0.23,$54.75,$0.23,$4.27," "," "," "," ",,"=stockhistory(B77,A77,,0,0,1)"," "," "," "
Date,Symbol,deltaShares,netShares,deltaBasis,netBasis,deltaInterest,netInterest,deltaDividend,netDividend,deltaPremium,netPremium
