Date,Symbol,amountNet,interestPaid,dividendRecd,premiumNet,currentShares,basisShares,basisPerShare,marketPrice,sharesBought,sharesSold,txPrice
2023-04-03,AAPL,$-3294.80," "," "," ",20.0,$-3294.80,$-164.74,"=stockhistory(B2,A2,,0,0,1)",20.0," ",$-164.74
2023-04-19,AAPL,$3339.97,$-7.32," "," "," ",$37.85,,"=stockhistory(B3,A3,,0,0,1)"," ",20.0,$-167.00
2023-05-01,AAPL," ",$0.06," "," "," ",$37.91,,"=stockhistory(B4,A4,,0,0,1)"," "," "," "
2023-06-01,AAPL," ",$0.16," "," "," ",$38.07,,"=stockhistory(B5,A5,,0,0,1)"," "," "," "
2023-07-01,AAPL," ",$0.16," "," "," ",$38.23,,"=stockhistory(B6,A6,,0,0,1)"," "," "," "
2023-08-01,AAPL," ",$0.16," "," "," ",$38.40,,"=stockhistory(B7,A7,,0,0,1)"," "," "," "
2023-09-01,AAPL," ",$0.17," "," "," ",$38.56,,"=stockhistory(B8,A8,,0,0,1)"," "," "," "
2023-10-01,AAPL," ",$0.16," "," "," ",$38.72,,"=stockhistory(B9,A9,,0,0,1)"," "," "," "
2023-11-01,AAPL," ",$0.17," "," "," ",$38.89,,"=stockhistory(B10,A10,,0,0,1)"," "," "," "
2023-12-01,AAPL," ",$0.16," "," "," ",$39.05,,"=stockhistory(B11,A11,,0,0,1)"," "," "," "
2024-01-01,AAPL," ",$0.17," "," "," ",$39.22,,"=stockhistory(B12,A12,,0,0,1)"," "," "," "
2024-02-01,AAPL," ",$0.17," "," "," ",$39.39,,"=stockhistory(B13,A13,,0,0,1)"," "," "," "
2024-03-01,AAPL," ",$0.16," "," "," ",$39.55,,"=stockhistory(B14,A14,,0,0,1)"," "," "," "
2024-04-01,AAPL," ",$0.17," "," "," ",$39.72,,"=stockhistory(B15,A15,,0,0,1)"," "," "," "
2024-05-01,AAPL," ",$0.17," "," "," ",$39.88,,"=stockhistory(B16,A16,,0,0,1)"," "," "," "
2024-06-01,AAPL," ",$0.17," "," "," ",$40.06,,"=stockhistory(B17,A17,,0,0,1)"," "," "," "
