Date,Symbol,amountNet,interestPaid,dividendRecd,premiumNet,currentShares,basisShares,basisPerShare,marketPrice,sharesBought,sharesSold,txPrice
2023-04-11,ACRE,$-2295.58," "," "," ",266.0,$-2295.58,$-8.63,"=stockhistory(B2,A2,,0,0,1)",266.0," ",$-8.63
2023-04-28,ACRE,$2296.02,$-5.42," "," "," ",$-4.98,,"=stockhistory(B3,A3,,0,0,1)"," ",266.0,$-8.63
2023-05-01,ACRE," "," "," "," "," ",$-4.98,,"=stockhistory(B4,A4,,0,0,1)"," "," "," "
2023-06-01,ACRE," ",$-0.02," "," "," ",$-5.00,,"=stockhistory(B5,A5,,0,0,1)"," "," "," "
2023-07-01,ACRE," ",$-0.02," "," "," ",$-5.02,,"=stockhistory(B6,A6,,0,0,1)"," "," "," "
2023-08-01,ACRE," ",$-0.02," "," "," ",$-5.05,,"=stockhistory(B7,A7,,0,0,1)"," "," "," "
2023-09-01,ACRE," ",$-0.02," "," "," ",$-5.07,,"=stockhistory(B8,A8,,0,0,1)"," "," "," "
2023-10-01,ACRE," ",$-0.02," "," "," ",$-5.09,,"=stockhistory(B9,A9,,0,0,1)"," "," "," "
2023-11-01,ACRE," ",$-0.02," "," "," ",$-5.11,,"=stockhistory(B10,A10,,0,0,1)"," "," "," "
2023-12-01,ACRE," ",$-0.02," "," "," ",$-5.13,,"=stockhistory(B11,A11,,0,0,1)"," "," "," "
2024-01-01,ACRE," ",$-0.02," "," "," ",$-5.15,,"=stockhistory(B12,A12,,0,0,1)"," "," "," "
2024-02-01,ACRE," ",$-0.02," "," "," ",$-5.18,,"=stockhistory(B13,A13,,0,0,1)"," "," "," "
2024-03-01,ACRE," ",$-0.02," "," "," ",$-5.20,,"=stockhistory(B14,A14,,0,0,1)"," "," "," "
2024-04-01,ACRE," ",$-0.02," "," "," ",$-5.22,,"=stockhistory(B15,A15,,0,0,1)"," "," "," "
2024-05-01,ACRE," ",$-0.02," "," "," ",$-5.24,,"=stockhistory(B16,A16,,0,0,1)"," "," "," "
2024-06-01,ACRE," ",$-0.02," "," "," ",$-5.26,,"=stockhistory(B17,A17,,0,0,1)"," "," "," "
2024-07-01,ACRE," ",$-0.02," "," "," ",$-5.29,,"=stockhistory(B18,A18,,0,0,1)"," "," "," "
2024-08-01,ACRE," ",$-0.02," "," "," ",$-5.31,,"=stockhistory(B19,A19,,0,0,1)"," "," "," "
2024-09-01,ACRE," ",$-0.02," "," "," ",$-5.33,,"=stockhistory(B20,A20,,0,0,1)"," "," "," "
2024-10-01,ACRE," ",$-0.02," "," "," ",$-5.35,,"=stockhistory(B21,A21,,0,0,1)"," "," "," "
2024-11-01,ACRE," ",$-0.02," "," "," ",$-5.38,,"=stockhistory(B22,A22,,0,0,1)"," "," "," "
2024-12-01,ACRE," ",$-0.02," "," "," ",$-5.40,,"=stockhistory(B23,A23,,0,0,1)"," "," "," "
2025-01-01,ACRE," ",$-0.02," "," "," ",$-5.42,,"=stockhistory(B24,A24,,0,0,1)"," "," "," "
2025-02-01,ACRE," ",$-0.02," "," "," ",$-5.45,,"=stockhistory(B25,A25,,0,0,1)"," "," "," "
2025-03-01,ACRE," ",$-0.02," "," "," ",$-5.47,,"=stockhistory(B26,A26,,0,0,1)"," "," "," "
2025-04-01,ACRE," ",$-0.02," "," "," ",$-5.49,,"=stockhistory(B27,A27,,0,0,1)"," "," "," "
2025-04-08,ACRE," "," "," "," "," ",$-5.50,,"=stockhistory(B28,A28,,0,0,1)"," "," "," "
2025-05-01,ACRE," ",$-0.02," "," "," ",$-5.51,,"=stockhistory(B29,A29,,0,0,1)"," "," "," "
2025-06-01,ACRE," ",$-0.02," "," "," ",$-5.54,,"=stockhistory(B30,A30,,0,0,1)"," "," "," "
2025-07-01,ACRE," ",$-0.02," "," "," ",$-5.56,,"=stockhistory(B31,A31,,0,0,1)"," "," "," "
2025-08-01,ACRE," ",$-0.02," "," "," ",$-5.58,,"=stockhistory(B32,A32,,0,0,1)"," "," "," "
2025-09-01,ACRE," ",$-0.02," "," "," ",$-5.61,,"=stockhistory(B33,A33,,0,0,1)"," "," "," "
2025-10-01,ACRE," ",$-0.02," "," "," ",$-5.63,,"=stockhistory(B34,A34,,0,0,1)"," "," "," "
2025-11-01,ACRE," ",$-0.02," "," "," ",$-5.66,,"=stockhistory(B35,A35,,0,0,1)"," "," "," "
2025-12-01,ACRE," ",$-0.02," "," "," ",$-5.68,,"=stockhistory(B36,A36,,0,0,1)"," "," "," "
2026-01-01,ACRE," ",$-0.02," "," "," ",$-5.70,,"=stockhistory(B37,A37,,0,0,1)"," "," "," "
2026-02-01,ACRE," ",$-0.02," "," "," ",$-5.73,,"=stockhistory(B38,A38,,0,0,1)"," "," "," "
2026-03-01,ACRE," ",$-0.02," "," "," ",$-5.75,,"=stockhistory(B39,A39,,0,0,1)"," "," "," "
2026-04-01,ACRE," ",$-0.02," "," "," ",$-5.78,,"=stockhistory(B40,A40,,0,0,1)"," "," "," "
2026-04-08,ACRE," "," "," "," "," ",$-5.78,,"=stockhistory(B41,A41,,0,0,1)"," "," "," "
Date,Symbol,amountNet,interestPaid,dividendRecd,premiumNet,currentShares,basisShares,basisPerShare,marketPrice,sharesBought,sharesSold,txPrice
-,-,-,-,-,-,-,-,-,-
