Date,Symbol,amountNet,interestPaid,dividendRecd,premiumNet,currentShares,basisShares,basisPerShare,marketPrice,sharesBought,sharesSold,txPrice
2023-04-05,PYPL,$-223.50," "," "," ",3.0,$-223.50,$-74.50,"=stockhistory(B2,A2,,0,0,1)",3.0," ",$-74.50
2023-04-06,PYPL,$-439.62,$-0.03," "," ",9.0,$-663.15,$-73.68,"=stockhistory(B3,A3,,0,0,1)",6.0," ",$-73.27
2023-04-19,PYPL,$676.39,$-1.20," "," "," ",$12.04,,"=stockhistory(B4,A4,,0,0,1)"," ",9.0,$-75.15
2023-05-01,PYPL," ",$0.02," "," "," ",$12.06,,"=stockhistory(B5,A5,,0,0,1)"," "," "," "
2023-06-01,PYPL," ",$0.05," "," "," ",$12.11,,"=stockhistory(B6,A6,,0,0,1)"," "," "," "
2023-07-01,PYPL," ",$0.05," "," "," ",$12.16,,"=stockhistory(B7,A7,,0,0,1)"," "," "," "
2023-08-01,PYPL," ",$0.05," "," "," ",$12.22,,"=stockhistory(B8,A8,,0,0,1)"," "," "," "
2023-09-01,PYPL," ",$0.05," "," "," ",$12.27,,"=stockhistory(B9,A9,,0,0,1)"," "," "," "
2023-10-01,PYPL," ",$0.05," "," "," ",$12.32,,"=stockhistory(B10,A10,,0,0,1)"," "," "," "
2023-11-01,PYPL," ",$0.05," "," "," ",$12.37,,"=stockhistory(B11,A11,,0,0,1)"," "," "," "
2023-12-01,PYPL," ",$0.05," "," "," ",$12.42,,"=stockhistory(B12,A12,,0,0,1)"," "," "," "
2024-01-01,PYPL," ",$0.05," "," "," ",$12.48,,"=stockhistory(B13,A13,,0,0,1)"," "," "," "
2024-02-01,PYPL," ",$0.05," "," "," ",$12.53,,"=stockhistory(B14,A14,,0,0,1)"," "," "," "
2024-03-01,PYPL," ",$0.05," "," "," ",$12.58,,"=stockhistory(B15,A15,,0,0,1)"," "," "," "
2024-04-01,PYPL," ",$0.05," "," "," ",$12.64,,"=stockhistory(B16,A16,,0,0,1)"," "," "," "
2024-05-01,PYPL," ",$0.05," "," "," ",$12.69,,"=stockhistory(B17,A17,,0,0,1)"," "," "," "
2024-06-01,PYPL," ",$0.05," "," "," ",$12.74,,"=stockhistory(B18,A18,,0,0,1)"," "," "," "
2024-07-01,PYPL," ",$0.05," "," "," ",$12.80,,"=stockhistory(B19,A19,,0,0,1)"," "," "," "
2024-08-01,PYPL," ",$0.06," "," "," ",$12.85,,"=stockhistory(B20,A20,,0,0,1)"," "," "," "
2024-09-01,PYPL," ",$0.06," "," "," ",$12.91,,"=stockhistory(B21,A21,,0,0,1)"," "," "," "
2024-10-01,PYPL," ",$0.05," "," "," ",$12.96,,"=stockhistory(B22,A22,,0,0,1)"," "," "," "
2024-11-01,PYPL," ",$0.06," "," "," ",$13.02,,"=stockhistory(B23,A23,,0,0,1)"," "," "," "
2024-12-01,PYPL," ",$0.05," "," "," ",$13.07,,"=stockhistory(B24,A24,,0,0,1)"," "," "," "
2025-01-01,PYPL," ",$0.06," "," "," ",$13.13,,"=stockhistory(B25,A25,,0,0,1)"," "," "," "
2025-02-01,PYPL," ",$0.06," "," "," ",$13.18,,"=stockhistory(B26,A26,,0,0,1)"," "," "," "
2025-03-01,PYPL," ",$0.05," "," "," ",$13.24,,"=stockhistory(B27,A27,,0,0,1)"," "," "," "
2025-04-01,PYPL," ",$0.06," "," "," ",$13.29,,"=stockhistory(B28,A28,,0,0,1)"," "," "," "
2025-04-08,PYPL," ",$0.01," "," "," ",$13.31,,"=stockhistory(B29,A29,,0,0,1)"," "," "," "
2025-05-01,PYPL," ",$0.04," "," "," ",$13.35,,"=stockhistory(B30,A30,,0,0,1)"," "," "," "
2025-06-01,PYPL," ",$0.06," "," "," ",$13.41,,"=stockhistory(B31,A31,,0,0,1)"," "," "," "
2025-07-01,PYPL," ",$0.06," "," "," ",$13.46,,"=stockhistory(B32,A32,,0,0,1)"," "," "," "
2025-08-01,PYPL," ",$0.06," "," "," ",$13.52,,"=stockhistory(B33,A33,,0,0,1)"," "," "," "
2025-09-01,PYPL," ",$0.06," "," "," ",$13.58,,"=stockhistory(B34,A34,,0,0,1)"," "," "," "
2025-10-01,PYPL," ",$0.06," "," "," ",$13.63,,"=stockhistory(B35,A35,,0,0,1)"," "," "," "
2025-11-01,PYPL," ",$0.06," "," "," ",$13.69,,"=stockhistory(B36,A36,,0,0,1)"," "," "," "
2025-12-01,PYPL," ",$0.06," "," "," ",$13.75,,"=stockhistory(B37,A37,,0,0,1)"," "," "," "
2026-01-01,PYPL," ",$0.06," "," "," ",$13.81,,"=stockhistory(B38,A38,,0,0,1)"," "," "," "
2026-02-01,PYPL," ",$0.06," "," "," ",$13.87,,"=stockhistory(B39,A39,,0,0,1)"," "," "," "
2026-03-01,PYPL," ",$0.05," "," "," ",$13.92,,"=stockhistory(B40,A40,,0,0,1)"," "," "," "
2026-04-01,PYPL," ",$0.06," "," "," ",$13.98,,"=stockhistory(B41,A41,,0,0,1)"," "," "," "
2026-04-08,PYPL," ",$0.01," "," "," ",$14.00,,"=stockhistory(B42,A42,,0,0,1)"," "," "," "
Date,Symbol,amountNet,interestPaid,dividendRecd,premiumNet,currentShares,basisShares,basisPerShare,marketPrice,sharesBought,sharesSold,txPrice
-,-,-,-,-,-,-,-,-,-
Date,Symbol,deltaShares,netShares,deltaBasis,netBasis,deltaInterest,netInterest,deltaDividend,netDividend,deltaPremium,netPremium
2023-05-01,PYPL," "," ",$12.06,$12.06,$-1.21,$-1.21," "," "," "," ",,"=stockhistory(B43,A43,,0,0,1)"," "," "," "
2023-06-01,PYPL," "," ",$0.05,$12.11,$0.05,$-1.16," "," "," "," ",,"=stockhistory(B44,A44,,0,0,1)"," "," "," "
2023-07-01,PYPL," "," ",$0.05,$12.16,$0.05,$-1.11," "," "," "," ",,"=stockhistory(B45,A45,,0,0,1)"," "," "," "
2023-08-01,PYPL," "," ",$0.05,$12.22,$0.05,$-1.05," "," "," "," ",,"=stockhistory(B46,A46,,0,0,1)"," "," "," "
2023-09-01,PYPL," "," ",$0.05,$12.27,$0.05,$-1.00," "," "," "," ",,"=stockhistory(B47,A47,,0,0,1)"," "," "," "
2023-10-01,PYPL," "," ",$0.05,$12.32,$0.05,$-0.95," "," "," "," ",,"=stockhistory(B48,A48,,0,0,1)"," "," "," "
2023-11-01,PYPL," "," ",$0.05,$12.37,$0.05,$-0.90," "," "," "," ",,"=stockhistory(B49,A49,,0,0,1)"," "," "," "
2023-12-01,PYPL," "," ",$0.05,$12.42,$0.05,$-0.85," "," "," "," ",,"=stockhistory(B50,A50,,0,0,1)"," "," "," "
2024-01-01,PYPL," "," ",$0.05,$12.48,$0.05,$-0.79," "," "," "," ",,"=stockhistory(B51,A51,,0,0,1)"," "," "," "
2024-02-01,PYPL," "," ",$0.05,$12.53,$0.05,$-0.74," "," "," "," ",,"=stockhistory(B52,A52,,0,0,1)"," "," "," "
2024-03-01,PYPL," "," ",$0.05,$12.58,$0.05,$-0.69," "," "," "," ",,"=stockhistory(B53,A53,,0,0,1)"," "," "," "
2024-04-01,PYPL," "," ",$0.05,$12.64,$0.05,$-0.63," "," "," "," ",,"=stockhistory(B54,A54,,0,0,1)"," "," "," "
2024-05-01,PYPL," "," ",$0.05,$12.69,$0.05,$-0.58," "," "," "," ",,"=stockhistory(B55,A55,,0,0,1)"," "," "," "
2024-06-01,PYPL," "," ",$0.05,$12.74,$0.05,$-0.53," "," "," "," ",,"=stockhistory(B56,A56,,0,0,1)"," "," "," "
2024-07-01,PYPL," "," ",$0.05,$12.80,$0.05,$-0.47," "," "," "," ",,"=stockhistory(B57,A57,,0,0,1)"," "," "," "
2024-08-01,PYPL," "," ",$0.06,$12.85,$0.06,$-0.42," "," "," "," ",,"=stockhistory(B58,A58,,0,0,1)"," "," "," "
2024-09-01,PYPL," "," ",$0.06,$12.91,$0.06,$-0.36," "," "," "," ",,"=stockhistory(B59,A59,,0,0,1)"," "," "," "
2024-10-01,PYPL," "," ",$0.05,$12.96,$0.05,$-0.31," "," "," "," ",,"=stockhistory(B60,A60,,0,0,1)"," "," "," "
2024-11-01,PYPL," "," ",$0.06,$13.02,$0.06,$-0.25," "," "," "," ",,"=stockhistory(B61,A61,,0,0,1)"," "," "," "
2024-12-01,PYPL," "," ",$0.05,$13.07,$0.05,$-0.20," "," "," "," ",,"=stockhistory(B62,A62,,0,0,1)"," "," "," "
2025-01-01,PYPL," "," ",$0.06,$13.13,$0.06,$-0.14," "," "," "," ",,"=stockhistory(B63,A63,,0,0,1)"," "," "," "
2025-02-01,PYPL," "," ",$0.06,$13.18,$0.06,$-0.09," "," "," "," ",,"=stockhistory(B64,A64,,0,0,1)"," "," "," "
2025-03-01,PYPL," "," ",$0.05,$13.24,$0.05,$-0.03," "," "," "," ",,"=stockhistory(B65,A65,,0,0,1)"," "," "," "
2025-04-01,PYPL," "," ",$0.06,$13.29,$0.06,$0.02," "," "," "," ",,"=stockhistory(B66,A66,,0,0,1)"," "," "," "
2025-05-01,PYPL," "," ",$0.06,$13.35,$0.06,$0.08," "," "," "," ",,"=stockhistory(B67,A67,,0,0,1)"," "," "," "
