Date,Symbol,amountNet,interestPaid,dividendRecd,premiumNet,currentShares,basisShares,basisPerShare,marketPrice,sharesBought,sharesSold,txPrice
2024-02-21,SPHD,$-8402.00," "," ",$219.30,200.0,$-8182.70,$-40.91,"=stockhistory(B2,A2,,0,0,1)",200.0," ",$-42.01
2024-02-28,SPHD," ",$-7.96," ",$58.65,200.0,$-8132.01,$-40.66,"=stockhistory(B3,A3,,0,0,1)"," "," "," "
2024-03-01,SPHD," ",$-2.26," "," ",200.0,$-8134.26,$-40.67,"=stockhistory(B4,A4,,0,0,1)"," "," "," "
2024-03-18,SPHD,$8399.93,$-19.21," "," "," ",$246.46,,"=stockhistory(B5,A5,,0,0,1)"," ",200.0,$-42.00
2024-04-01,SPHD," ",$0.48," "," "," ",$246.94,,"=stockhistory(B6,A6,,0,0,1)"," "," "," "
2024-05-01,SPHD," ",$1.03," "," "," ",$247.97,,"=stockhistory(B7,A7,,0,0,1)"," "," "," "
2024-06-01,SPHD," ",$1.07," "," "," ",$249.04,,"=stockhistory(B8,A8,,0,0,1)"," "," "," "
2024-07-01,SPHD," ",$1.04," "," "," ",$250.07,,"=stockhistory(B9,A9,,0,0,1)"," "," "," "
2024-08-01,SPHD," ",$1.08," "," "," ",$251.15,,"=stockhistory(B10,A10,,0,0,1)"," "," "," "
2024-09-01,SPHD," ",$1.08," "," "," ",$252.23,,"=stockhistory(B11,A11,,0,0,1)"," "," "," "
2024-10-01,SPHD," ",$1.05," "," "," ",$253.28,,"=stockhistory(B12,A12,,0,0,1)"," "," "," "
2024-11-01,SPHD," ",$1.09," "," "," ",$254.37,,"=stockhistory(B13,A13,,0,0,1)"," "," "," "
2024-12-01,SPHD," ",$1.06," "," "," ",$255.43,,"=stockhistory(B14,A14,,0,0,1)"," "," "," "
2025-01-01,SPHD," ",$1.10," "," "," ",$256.53,,"=stockhistory(B15,A15,,0,0,1)"," "," "," "
2025-02-01,SPHD," ",$1.10," "," "," ",$257.64,,"=stockhistory(B16,A16,,0,0,1)"," "," "," "
2025-03-01,SPHD," ",$1.00," "," "," ",$258.64,,"=stockhistory(B17,A17,,0,0,1)"," "," "," "
2025-04-01,SPHD," ",$1.11," "," "," ",$259.75,,"=stockhistory(B18,A18,,0,0,1)"," "," "," "
2025-04-08,SPHD," ",$0.25," "," "," ",$260.00,,"=stockhistory(B19,A19,,0,0,1)"," "," "," "
2025-05-01,SPHD," ",$0.83," "," "," ",$260.84,,"=stockhistory(B20,A20,,0,0,1)"," "," "," "
2025-06-01,SPHD," ",$1.12," "," "," ",$261.96,,"=stockhistory(B21,A21,,0,0,1)"," "," "," "
2025-07-01,SPHD," ",$1.09," "," "," ",$263.05,,"=stockhistory(B22,A22,,0,0,1)"," "," "," "
2025-08-01,SPHD," ",$1.13," "," "," ",$264.18,,"=stockhistory(B23,A23,,0,0,1)"," "," "," "
2025-09-01,SPHD," ",$1.14," "," "," ",$265.32,,"=stockhistory(B24,A24,,0,0,1)"," "," "," "
2025-10-01,SPHD," ",$1.11," "," "," ",$266.43,,"=stockhistory(B25,A25,,0,0,1)"," "," "," "
2025-11-01,SPHD," ",$1.15," "," "," ",$267.57,,"=stockhistory(B26,A26,,0,0,1)"," "," "," "
2025-12-01,SPHD," ",$1.11," "," "," ",$268.69,,"=stockhistory(B27,A27,,0,0,1)"," "," "," "
2026-01-01,SPHD," ",$1.16," "," "," ",$269.84,,"=stockhistory(B28,A28,,0,0,1)"," "," "," "
2026-02-01,SPHD," ",$1.16," "," "," ",$271.01,,"=stockhistory(B29,A29,,0,0,1)"," "," "," "
2026-03-01,SPHD," ",$1.05," "," "," ",$272.06,,"=stockhistory(B30,A30,,0,0,1)"," "," "," "
2026-04-01,SPHD," ",$1.17," "," "," ",$273.23,,"=stockhistory(B31,A31,,0,0,1)"," "," "," "
2026-04-08,SPHD," ",$0.27," "," "," ",$273.50,,"=stockhistory(B32,A32,,0,0,1)"," "," "," "
Date,Symbol,amountNet,interestPaid,dividendRecd,premiumNet,currentShares,basisShares,basisPerShare,marketPrice,sharesBought,sharesSold,txPrice
-,-,-,-,-,-,-,-,-,-
Date,Symbol,deltaShares,netShares,deltaBasis,netBasis,deltaInterest,netInterest,deltaDividend,netDividend,deltaPremium,netPremium
2024-03-01,SPHD,200.0,200.0,$-8134.26,$-8134.26,$-10.21,$-10.21," "," ",$277.95,$277.95,$-40.67,"=stockhistory(B33,A33,,0,0,1)"," "," "," "
2024-04-01,SPHD,-200.0," ",$8381.20,$246.94,$-18.73,$-28.94," "," "," ",$277.95,,"=stockhistory(B34,A34,,0,0,1)"," "," "," "
2024-05-01,SPHD," "," ",$1.03,$247.97,$1.03,$-27.91," "," "," ",$277.95,,"=stockhistory(B35,A35,,0,0,1)"," "," "," "
2024-06-01,SPHD," "," ",$1.07,$249.04,$1.07,$-26.84," "," "," ",$277.95,,"=stockhistory(B36,A36,,0,0,1)"," "," "," "
2024-07-01,SPHD," "," ",$1.04,$250.07,$1.04,$-25.81," "," "," ",$277.95,,"=stockhistory(B37,A37,,0,0,1)"," "," "," "
2024-08-01,SPHD," "," ",$1.08,$251.15,$1.08,$-24.73," "," "," ",$277.95,,"=stockhistory(B38,A38,,0,0,1)"," "," "," "
2024-09-01,SPHD," "," ",$1.08,$252.23,$1.08,$-23.65," "," "," ",$277.95,,"=stockhistory(B39,A39,,0,0,1)"," "," "," "
2024-10-01,SPHD," "," ",$1.05,$253.28,$1.05,$-22.60," "," "," ",$277.95,,"=stockhistory(B40,A40,,0,0,1)"," "," "," "
2024-11-01,SPHD," "," ",$1.09,$254.37,$1.09,$-21.51," "," "," ",$277.95,,"=stockhistory(B41,A41,,0,0,1)"," "," "," "
2024-12-01,SPHD," "," ",$1.06,$255.43,$1.06,$-20.45," "," "," ",$277.95,,"=stockhistory(B42,A42,,0,0,1)"," "," "," "
2025-01-01,SPHD," "," ",$1.10,$256.53,$1.10,$-19.35," "," "," ",$277.95,,"=stockhistory(B43,A43,,0,0,1)"," "," "," "
2025-02-01,SPHD," "," ",$1.10,$257.64,$1.10,$-18.24," "," "," ",$277.95,,"=stockhistory(B44,A44,,0,0,1)"," "," "," "
2025-03-01,SPHD," "," ",$1.00,$258.64,$1.00,$-17.24," "," "," ",$277.95,,"=stockhistory(B45,A45,,0,0,1)"," "," "," "
2025-04-01,SPHD," "," ",$1.11,$259.75,$1.11,$-16.13," "," "," ",$277.95,,"=stockhistory(B46,A46,,0,0,1)"," "," "," "
2025-05-01,SPHD," "," ",$1.08,$260.84,$1.08,$-15.04," "," "," ",$277.95,,"=stockhistory(B47,A47,,0,0,1)"," "," "," "
2025-06-01,SPHD," "," ",$1.12,$261.96,$1.12,$-13.92," "," "," ",$277.95,,"=stockhistory(B48,A48,,0,0,1)"," "," "," "
2025-07-01,SPHD," "," ",$1.09,$263.05,$1.09,$-12.83," "," "," ",$277.95,,"=stockhistory(B49,A49,,0,0,1)"," "," "," "
2025-08-01,SPHD," "," ",$1.13,$264.18,$1.13,$-11.70," "," "," ",$277.95,,"=stockhistory(B50,A50,,0,0,1)"," "," "," "
2025-09-01,SPHD," "," ",$1.14,$265.32,$1.14,$-10.56," "," "," ",$277.95,,"=stockhistory(B51,A51,,0,0,1)"," "," "," "
2025-10-01,SPHD," "," ",$1.11,$266.43,$1.11,$-9.45," "," "," ",$277.95,,"=stockhistory(B52,A52,,0,0,1)"," "," "," "
2025-11-01,SPHD," "," ",$1.15,$267.57,$1.15,$-8.31," "," "," ",$277.95,,"=stockhistory(B53,A53,,0,0,1)"," "," "," "
2025-12-01,SPHD," "," ",$1.11,$268.69,$1.11,$-7.19," "," "," ",$277.95,,"=stockhistory(B54,A54,,0,0,1)"," "," "," "
2026-01-01,SPHD," "," ",$1.16,$269.84,$1.16,$-6.04," "," "," ",$277.95,,"=stockhistory(B55,A55,,0,0,1)"," "," "," "
