Date,Symbol,amountNet,interestPaid,dividendRecd,premiumNet,currentShares,basisShares,basisPerShare,marketPrice,sharesBought,sharesSold,txPrice
2024-07-01,TRTX," "," ",$4.69,$1130.17,$4.69,$-60.83," ",$300.00," "," ",,"=stockhistory(B59,A59,,0,0,1)"," "," "," "
2024-08-01,TRTX," "," ",$4.87,$1135.03,$4.87,$-55.97," ",$300.00," "," ",,"=stockhistory(B60,A60,,0,0,1)"," "," "," "
2024-09-01,TRTX," "," ",$4.89,$1139.92,$4.89,$-51.08," ",$300.00," "," ",,"=stockhistory(B61,A61,,0,0,1)"," "," "," "
2024-10-01,TRTX," "," ",$4.75,$1144.67,$4.75,$-46.33," ",$300.00," "," ",,"=stockhistory(B62,A62,,0,0,1)"," "," "," "
2024-11-01,TRTX," "," ",$4.93,$1149.60,$4.93,$-41.40," ",$300.00," "," ",,"=stockhistory(B63,A63,,0,0,1)"," "," "," "
2024-12-01,TRTX," "," ",$4.79,$1154.39,$4.79,$-36.61," ",$300.00," "," ",,"=stockhistory(B64,A64,,0,0,1)"," "," "," "
2025-01-01,TRTX," "," ",$4.97,$1159.36,$4.97,$-31.64," ",$300.00," "," ",,"=stockhistory(B65,A65,,0,0,1)"," "," "," "
2025-02-01,TRTX," "," ",$4.99,$1164.35,$4.99,$-26.65," ",$300.00," "," ",,"=stockhistory(B66,A66,,0,0,1)"," "," "," "
2025-03-01,TRTX," "," ",$4.53,$1168.88,$4.53,$-22.12," ",$300.00," "," ",,"=stockhistory(B67,A67,,0,0,1)"," "," "," "
2025-04-01,TRTX," "," ",$5.03,$1173.91,$5.03,$-17.09," ",$300.00," "," ",,"=stockhistory(B68,A68,,0,0,1)"," "," "," "
2025-05-01,TRTX," "," ",$4.89,$1178.81,$4.89,$-12.19," ",$300.00," "," ",,"=stockhistory(B69,A69,,0,0,1)"," "," "," "
2025-06-01,TRTX," "," ",$5.08,$1183.88,$5.08,$-7.12," ",$300.00," "," ",,"=stockhistory(B70,A70,,0,0,1)"," "," "," "
2025-07-01,TRTX," "," ",$4.93,$1188.81,$4.93,$-2.19," ",$300.00," "," ",,"=stockhistory(B71,A71,,0,0,1)"," "," "," "
2025-08-01,TRTX," "," ",$5.12,$1193.93,$5.12,$2.93," ",$300.00," "," ",,"=stockhistory(B72,A72,,0,0,1)"," "," "," "
2025-09-01,TRTX," "," ",$5.14,$1199.07,$5.14,$8.07," ",$300.00," "," ",,"=stockhistory(B73,A73,,0,0,1)"," "," "," "
2025-10-01,TRTX," "," ",$5.00,$1204.07,$5.00,$13.07," ",$300.00," "," ",,"=stockhistory(B74,A74,,0,0,1)"," "," "," "
2025-11-01,TRTX," "," ",$5.18,$1209.25,$5.18,$18.25," ",$300.00," "," ",,"=stockhistory(B75,A75,,0,0,1)"," "," "," "
2025-12-01,TRTX," "," ",$5.04,$1214.29,$5.04,$23.29," ",$300.00," "," ",,"=stockhistory(B76,A76,,0,0,1)"," "," "," "
2026-01-01,TRTX," "," ",$5.23,$1219.52,$5.23,$28.52," ",$300.00," "," ",,"=stockhistory(B77,A77,,0,0,1)"," "," "," "
2026-02-01,TRTX," "," ",$5.25,$1224.77,$5.25,$33.77," ",$300.00," "," ",,"=stockhistory(B78,A78,,0,0,1)"," "," "," "
2026-03-01,TRTX," "," ",$4.76,$1229.53,$4.76,$38.53," ",$300.00," "," ",,"=stockhistory(B79,A79,,0,0,1)"," "," "," "
2026-04-01,TRTX," "," ",$5.29,$1234.83,$5.29,$43.83," ",$300.00," "," ",,"=stockhistory(B80,A80,,0,0,1)"," "," "," "
Date,Symbol,deltaShares,netShares,deltaBasis,netBasis,deltaInterest,netInterest,deltaDividend,netDividend,deltaPremium,netPremium
