Date,Symbol,amountNet,interestPaid,dividendRecd,premiumNet,currentShares,basisShares,basisPerShare,marketPrice,sharesBought,sharesSold,txPrice
2023-04-21,NLCP,$-6280.00," "," "," ",500.0,$-6280.00,$-12.56,"=stockhistory(B2,A2,,0,0,1)",500.0," ",$-12.56
2023-04-24,NLCP,$6251.94,$-2.62," "," "," ",$-30.68,,"=stockhistory(B3,A3,,0,0,1)"," ",500.0,$-12.50
2023-05-01,NLCP," ",$-0.03," "," "," ",$-30.71,,"=stockhistory(B4,A4,,0,0,1)"," "," "," "
2023-06-01,NLCP," ",$-0.13," "," "," ",$-30.84,,"=stockhistory(B5,A5,,0,0,1)"," "," "," "
2023-07-01,NLCP," ",$-0.13," "," "," ",$-30.97,,"=stockhistory(B6,A6,,0,0,1)"," "," "," "
2023-08-01,NLCP," ",$-0.13," "," "," ",$-31.10,,"=stockhistory(B7,A7,,0,0,1)"," "," "," "
2023-09-01,NLCP," ",$-0.13," "," "," ",$-31.23,,"=stockhistory(B8,A8,,0,0,1)"," "," "," "
2023-10-01,NLCP," ",$-0.13," "," "," ",$-31.36,,"=stockhistory(B9,A9,,0,0,1)"," "," "," "
2023-11-01,NLCP," ",$-0.14," "," "," ",$-31.50,,"=stockhistory(B10,A10,,0,0,1)"," "," "," "
2023-12-01,NLCP," ",$-0.13," "," "," ",$-31.63,,"=stockhistory(B11,A11,,0,0,1)"," "," "," "
2024-01-01,NLCP," ",$-0.14," "," "," ",$-31.77,,"=stockhistory(B12,A12,,0,0,1)"," "," "," "
2024-02-01,NLCP," ",$-0.14," "," "," ",$-31.90,,"=stockhistory(B13,A13,,0,0,1)"," "," "," "
2024-03-01,NLCP," ",$-0.13," "," "," ",$-32.03,,"=stockhistory(B14,A14,,0,0,1)"," "," "," "
2024-04-01,NLCP," ",$-0.14," "," "," ",$-32.17,,"=stockhistory(B15,A15,,0,0,1)"," "," "," "
2024-05-01,NLCP," ",$-0.13," "," "," ",$-32.30,,"=stockhistory(B16,A16,,0,0,1)"," "," "," "
2024-06-01,NLCP," ",$-0.14," "," "," ",$-32.44,,"=stockhistory(B17,A17,,0,0,1)"," "," "," "
2024-07-01,NLCP," ",$-0.14," "," "," ",$-32.58,,"=stockhistory(B18,A18,,0,0,1)"," "," "," "
2024-08-01,NLCP," ",$-0.14," "," "," ",$-32.72,,"=stockhistory(B19,A19,,0,0,1)"," "," "," "
2024-09-01,NLCP," ",$-0.14," "," "," ",$-32.86,,"=stockhistory(B20,A20,,0,0,1)"," "," "," "
2024-10-01,NLCP," ",$-0.14," "," "," ",$-33.00,,"=stockhistory(B21,A21,,0,0,1)"," "," "," "
2024-11-01,NLCP," ",$-0.14," "," "," ",$-33.14,,"=stockhistory(B22,A22,,0,0,1)"," "," "," "
2024-12-01,NLCP," ",$-0.14," "," "," ",$-33.28,,"=stockhistory(B23,A23,,0,0,1)"," "," "," "
2025-01-01,NLCP," ",$-0.14," "," "," ",$-33.42,,"=stockhistory(B24,A24,,0,0,1)"," "," "," "
2025-02-01,NLCP," ",$-0.14," "," "," ",$-33.56,,"=stockhistory(B25,A25,,0,0,1)"," "," "," "
2025-03-01,NLCP," ",$-0.13," "," "," ",$-33.69,,"=stockhistory(B26,A26,,0,0,1)"," "," "," "
2025-04-01,NLCP," ",$-0.15," "," "," ",$-33.84,,"=stockhistory(B27,A27,,0,0,1)"," "," "," "
2025-04-08,NLCP," ",$-0.03," "," "," ",$-33.87,,"=stockhistory(B28,A28,,0,0,1)"," "," "," "
2025-05-01,NLCP," ",$-0.11," "," "," ",$-33.98,,"=stockhistory(B29,A29,,0,0,1)"," "," "," "
2025-06-01,NLCP," ",$-0.15," "," "," ",$-34.13,,"=stockhistory(B30,A30,,0,0,1)"," "," "," "
2025-07-01,NLCP," ",$-0.14," "," "," ",$-34.27,,"=stockhistory(B31,A31,,0,0,1)"," "," "," "
2025-08-01,NLCP," ",$-0.15," "," "," ",$-34.42,,"=stockhistory(B32,A32,,0,0,1)"," "," "," "
2025-09-01,NLCP," ",$-0.15," "," "," ",$-34.56,,"=stockhistory(B33,A33,,0,0,1)"," "," "," "
2025-10-01,NLCP," ",$-0.14," "," "," ",$-34.71,,"=stockhistory(B34,A34,,0,0,1)"," "," "," "
2025-11-01,NLCP," ",$-0.15," "," "," ",$-34.86,,"=stockhistory(B35,A35,,0,0,1)"," "," "," "
2025-12-01,NLCP," ",$-0.15," "," "," ",$-35.00,,"=stockhistory(B36,A36,,0,0,1)"," "," "," "
2026-01-01,NLCP," ",$-0.15," "," "," ",$-35.15,,"=stockhistory(B37,A37,,0,0,1)"," "," "," "
2026-02-01,NLCP," ",$-0.15," "," "," ",$-35.31,,"=stockhistory(B38,A38,,0,0,1)"," "," "," "
2026-03-01,NLCP," ",$-0.14," "," "," ",$-35.44,,"=stockhistory(B39,A39,,0,0,1)"," "," "," "
