Date,Symbol,amountNet,interestPaid,dividendRecd,premiumNet,currentShares,basisShares,basisPerShare,marketPrice,sharesBought,sharesSold,txPrice
2023-11-02,NLOP," "," "," "," ",159.0," "," ","=stockhistory(B2,A2,,0,0,1)",159.0," "," "
2023-11-06,NLOP,$2033.59," "," "," "," ",$2033.59,,"=stockhistory(B3,A3,,0,0,1)"," ",159.0,$-12.79
2023-12-01,NLOP," ",$7.06," "," "," ",$2040.65,,"=stockhistory(B4,A4,,0,0,1)"," "," "," "
2024-01-01,NLOP," ",$8.79," "," "," ",$2049.44,,"=stockhistory(B5,A5,,0,0,1)"," "," "," "
2024-02-01,NLOP," ",$8.82," "," "," ",$2058.26,,"=stockhistory(B6,A6,,0,0,1)"," "," "," "
2024-03-01,NLOP," ",$8.29," "," "," ",$2066.55,,"=stockhistory(B7,A7,,0,0,1)"," "," "," "
2024-04-01,NLOP," ",$8.90," "," "," ",$2075.45,,"=stockhistory(B8,A8,,0,0,1)"," "," "," "
2024-05-01,NLOP," ",$8.65," "," "," ",$2084.10,,"=stockhistory(B9,A9,,0,0,1)"," "," "," "
2024-06-01,NLOP," ",$8.97," "," "," ",$2093.07,,"=stockhistory(B10,A10,,0,0,1)"," "," "," "
2024-07-01,NLOP," ",$8.72," "," "," ",$2101.79,,"=stockhistory(B11,A11,,0,0,1)"," "," "," "
2024-08-01,NLOP," ",$9.05," "," "," ",$2110.84,,"=stockhistory(B12,A12,,0,0,1)"," "," "," "
2024-09-01,NLOP," ",$9.09," "," "," ",$2119.93,,"=stockhistory(B13,A13,,0,0,1)"," "," "," "
2024-10-01,NLOP," ",$8.83," "," "," ",$2128.76,,"=stockhistory(B14,A14,,0,0,1)"," "," "," "
2024-11-01,NLOP," ",$9.17," "," "," ",$2137.93,,"=stockhistory(B15,A15,,0,0,1)"," "," "," "
2024-12-01,NLOP," ",$8.91," "," "," ",$2146.84,,"=stockhistory(B16,A16,,0,0,1)"," "," "," "
2025-01-01,NLOP," ",$9.24," "," "," ",$2156.08,,"=stockhistory(B17,A17,,0,0,1)"," "," "," "
2025-02-01,NLOP," ",$9.28," "," "," ",$2165.36,,"=stockhistory(B18,A18,,0,0,1)"," "," "," "
2025-03-01,NLOP," ",$8.42," "," "," ",$2173.78,,"=stockhistory(B19,A19,,0,0,1)"," "," "," "
2025-04-01,NLOP," ",$9.36," "," "," ",$2183.14,,"=stockhistory(B20,A20,,0,0,1)"," "," "," "
2025-04-08,NLOP," ",$2.12," "," "," ",$2185.26,,"=stockhistory(B21,A21,,0,0,1)"," "," "," "
2025-05-01,NLOP," ",$6.98," "," "," ",$2192.25,,"=stockhistory(B22,A22,,0,0,1)"," "," "," "
2025-06-01,NLOP," ",$9.44," "," "," ",$2201.68,,"=stockhistory(B23,A23,,0,0,1)"," "," "," "
2025-07-01,NLOP," ",$9.17," "," "," ",$2210.86,,"=stockhistory(B24,A24,,0,0,1)"," "," "," "
2025-08-01,NLOP," ",$9.52," "," "," ",$2220.38,,"=stockhistory(B25,A25,,0,0,1)"," "," "," "
2025-09-01,NLOP," ",$9.56," "," "," ",$2229.94,,"=stockhistory(B26,A26,,0,0,1)"," "," "," "
2025-10-01,NLOP," ",$9.29," "," "," ",$2239.23,,"=stockhistory(B27,A27,,0,0,1)"," "," "," "
2025-11-01,NLOP," ",$9.64," "," "," ",$2248.87,,"=stockhistory(B28,A28,,0,0,1)"," "," "," "
2025-12-01,NLOP," ",$9.37," "," "," ",$2258.24,,"=stockhistory(B29,A29,,0,0,1)"," "," "," "
2026-01-01,NLOP," ",$9.72," "," "," ",$2267.96,,"=stockhistory(B30,A30,,0,0,1)"," "," "," "
2026-02-01,NLOP," ",$9.76," "," "," ",$2277.73,,"=stockhistory(B31,A31,,0,0,1)"," "," "," "
2026-03-01,NLOP," ",$8.86," "," "," ",$2286.59,,"=stockhistory(B32,A32,,0,0,1)"," "," "," "
2026-04-01,NLOP," ",$9.85," "," "," ",$2296.43,,"=stockhistory(B33,A33,,0,0,1)"," "," "," "
2026-04-08,NLOP," ",$2.23," "," "," ",$2298.66,,"=stockhistory(B34,A34,,0,0,1)"," "," "," "
Date,Symbol,amountNet,interestPaid,dividendRecd,premiumNet,currentShares,basisShares,basisPerShare,marketPrice,sharesBought,sharesSold,txPrice
-,-,-,-,-,-,-,-,-,-
Date,Symbol,deltaShares,netShares,deltaBasis,netBasis,deltaInterest,netInterest,deltaDividend,netDividend,deltaPremium,netPremium
2023-12-01,NLOP," "," ",$2040.65,$2040.65,$7.06,$7.06," "," "," "," ",,"=stockhistory(B35,A35,,0,0,1)"," "," "," "
2024-01-01,NLOP," "," ",$8.79,$2049.44,$8.79,$15.85," "," "," "," ",,"=stockhistory(B36,A36,,0,0,1)"," "," "," "
2024-02-01,NLOP," "," ",$8.82,$2058.26,$8.82,$24.67," "," "," "," ",,"=stockhistory(B37,A37,,0,0,1)"," "," "," "
2024-03-01,NLOP," "," ",$8.29,$2066.55,$8.29,$32.96," "," "," "," ",,"=stockhistory(B38,A38,,0,0,1)"," "," "," "
2024-04-01,NLOP," "," ",$8.90,$2075.45,$8.90,$41.86," "," "," "," ",,"=stockhistory(B39,A39,,0,0,1)"," "," "," "
2024-05-01,NLOP," "," ",$8.65,$2084.10,$8.65,$50.51," "," "," "," ",,"=stockhistory(B40,A40,,0,0,1)"," "," "," "
2024-06-01,NLOP," "," ",$8.97,$2093.07,$8.97,$59.48," "," "," "," ",,"=stockhistory(B41,A41,,0,0,1)"," "," "," "
2024-07-01,NLOP," "," ",$8.72,$2101.79,$8.72,$68.20," "," "," "," ",,"=stockhistory(B42,A42,,0,0,1)"," "," "," "
2024-08-01,NLOP," "," ",$9.05,$2110.84,$9.05,$77.25," "," "," "," ",,"=stockhistory(B43,A43,,0,0,1)"," "," "," "
2024-09-01,NLOP," "," ",$9.09,$2119.93,$9.09,$86.34," "," "," "," ",,"=stockhistory(B44,A44,,0,0,1)"," "," "," "
2024-10-01,NLOP," "," ",$8.83,$2128.76,$8.83,$95.17," "," "," "," ",,"=stockhistory(B45,A45,,0,0,1)"," "," "," "
2024-11-01,NLOP," "," ",$9.17,$2137.93,$9.17,$104.34," "," "," "," ",,"=stockhistory(B46,A46,,0,0,1)"," "," "," "
2024-12-01,NLOP," "," ",$8.91,$2146.84,$8.91,$113.25," "," "," "," ",,"=stockhistory(B47,A47,,0,0,1)"," "," "," "
2025-01-01,NLOP," "," ",$9.24,$2156.08,$9.24,$122.49," "," "," "," ",,"=stockhistory(B48,A48,,0,0,1)"," "," "," "
2025-02-01,NLOP," "," ",$9.28,$2165.36,$9.28,$131.77," "," "," "," ",,"=stockhistory(B49,A49,,0,0,1)"," "," "," "
2025-03-01,NLOP," "," ",$8.42,$2173.78,$8.42,$140.19," "," "," "," ",,"=stockhistory(B50,A50,,0,0,1)"," "," "," "
2025-04-01,NLOP," "," ",$9.36,$2183.14,$9.36,$149.55," "," "," "," ",,"=stockhistory(B51,A51,,0,0,1)"," "," "," "
2025-05-01,NLOP," "," ",$9.10,$2192.25,$9.10,$158.66," "," "," "," ",,"=stockhistory(B52,A52,,0,0,1)"," "," "," "
2025-06-01,NLOP," "," ",$9.44,$2201.68,$9.44,$168.09," "," "," "," ",,"=stockhistory(B53,A53,,0,0,1)"," "," "," "
2025-07-01,NLOP," "," ",$9.17,$2210.86,$9.17,$177.27," "," "," "," ",,"=stockhistory(B54,A54,,0,0,1)"," "," "," "
2025-08-01,NLOP," "," ",$9.52,$2220.38,$9.52,$186.79," "," "," "," ",,"=stockhistory(B55,A55,,0,0,1)"," "," "," "
2025-09-01,NLOP," "," ",$9.56,$2229.94,$9.56,$196.35," "," "," "," ",,"=stockhistory(B56,A56,,0,0,1)"," "," "," "
2025-10-01,NLOP," "," ",$9.29,$2239.23,$9.29,$205.64," "," "," "," ",,"=stockhistory(B57,A57,,0,0,1)"," "," "," "
2025-11-01,NLOP," "," ",$9.64,$2248.87,$9.64,$215.28," "," "," "," ",,"=stockhistory(B58,A58,,0,0,1)"," "," "," "
2025-12-01,NLOP," "," ",$9.37,$2258.24,$9.37,$224.65," "," "," "," ",,"=stockhistory(B59,A59,,0,0,1)"," "," "," "
2026-01-01,NLOP," "," ",$9.72,$2267.96,$9.72,$234.37," "," "," "," ",,"=stockhistory(B60,A60,,0,0,1)"," "," "," "
2026-02-01,NLOP," "," ",$9.76,$2277.73,$9.76,$244.14," "," "," "," ",,"=stockhistory(B61,A61,,0,0,1)"," "," "," "
2026-03-01,NLOP," "," ",$8.86,$2286.59,$8.86,$253.00," "," "," "," ",,"=stockhistory(B62,A62,,0,0,1)"," "," "," "
2026-04-01,NLOP," "," ",$9.85,$2296.43,$9.85,$262.84," "," "," "," ",,"=stockhistory(B63,A63,,0,0,1)"," "," "," "
Date,Symbol,deltaShares,netShares,deltaBasis,netBasis,deltaInterest,netInterest,deltaDividend,netDividend,deltaPremium,netPremium
