Date,Symbol,amountNet,interestPaid,dividendRecd,premiumNet,currentShares,basisShares,basisPerShare,marketPrice,sharesBought,sharesSold,txPrice
2024-12-01,FSK," ",$3.67," "," "," ",$884.50,,"=stockhistory(B23,A23,,0,0,1)"," "," "," "
2025-01-01,FSK," ",$3.81," "," "," ",$888.31,,"=stockhistory(B24,A24,,0,0,1)"," "," "," "
2025-02-01,FSK," ",$3.82," "," "," ",$892.13,,"=stockhistory(B25,A25,,0,0,1)"," "," "," "
2025-03-01,FSK," ",$3.47," "," "," ",$895.60,,"=stockhistory(B26,A26,,0,0,1)"," "," "," "
2025-04-01,FSK," ",$3.86," "," "," ",$899.46,,"=stockhistory(B27,A27,,0,0,1)"," "," "," "
2025-04-08,FSK," ",$0.87," "," "," ",$900.33,,"=stockhistory(B28,A28,,0,0,1)"," "," "," "
2025-05-01,FSK," ",$2.88," "," "," ",$903.21,,"=stockhistory(B29,A29,,0,0,1)"," "," "," "
2025-06-01,FSK," ",$3.89," "," "," ",$907.10,,"=stockhistory(B30,A30,,0,0,1)"," "," "," "
2025-07-01,FSK," ",$3.78," "," "," ",$910.88,,"=stockhistory(B31,A31,,0,0,1)"," "," "," "
2025-08-01,FSK," ",$3.92," "," "," ",$914.80,,"=stockhistory(B32,A32,,0,0,1)"," "," "," "
2025-09-01,FSK," ",$3.94," "," "," ",$918.74,,"=stockhistory(B33,A33,,0,0,1)"," "," "," "
2025-10-01,FSK," ",$3.83," "," "," ",$922.57,,"=stockhistory(B34,A34,,0,0,1)"," "," "," "
2025-11-01,FSK," ",$3.97," "," "," ",$926.54,,"=stockhistory(B35,A35,,0,0,1)"," "," "," "
2025-12-01,FSK," ",$3.86," "," "," ",$930.40,,"=stockhistory(B36,A36,,0,0,1)"," "," "," "
2026-01-01,FSK," ",$4.01," "," "," ",$934.41,,"=stockhistory(B37,A37,,0,0,1)"," "," "," "
2026-02-01,FSK," ",$4.02," "," "," ",$938.43,,"=stockhistory(B38,A38,,0,0,1)"," "," "," "
2026-03-01,FSK," ",$3.65," "," "," ",$942.08,,"=stockhistory(B39,A39,,0,0,1)"," "," "," "
2026-04-01,FSK," ",$4.06," "," "," ",$946.14,,"=stockhistory(B40,A40,,0,0,1)"," "," "," "
2026-04-08,FSK," ",$0.92," "," "," ",$947.06,,"=stockhistory(B41,A41,,0,0,1)"," "," "," "
Date,Symbol,amountNet,interestPaid,dividendRecd,premiumNet,currentShares,basisShares,basisPerShare,marketPrice,sharesBought,sharesSold,txPrice
-,-,-,-,-,-,-,-,-,-
Date,Symbol,deltaShares,netShares,deltaBasis,netBasis,deltaInterest,netInterest,deltaDividend,netDividend,deltaPremium,netPremium
2023-06-01,FSK,500.0,500.0,$-9490.92,$-9490.92,$-18.42,$-18.42," "," "," "," ",$-18.98,"=stockhistory(B42,A42,,0,0,1)"," "," "," "
2023-07-01,FSK," ",500.0,$-39.55,$-9530.46,$-39.55,$-57.96," "," "," "," ",$-19.06,"=stockhistory(B43,A43,,0,0,1)"," "," "," "
2023-08-01,FSK,-500.0," ",$10357.12,$826.66,$-32.79,$-90.75,$350.00,$350.00," "," ",,"=stockhistory(B44,A44,,0,0,1)"," "," "," "
2023-09-01,FSK," "," ",$3.56,$830.22,$3.56,$-87.19," ",$350.00," "," ",,"=stockhistory(B45,A45,,0,0,1)"," "," "," "
2023-10-01,FSK," "," ",$3.46,$833.68,$3.46,$-83.73," ",$350.00," "," ",,"=stockhistory(B46,A46,,0,0,1)"," "," "," "
2023-11-01,FSK," "," ",$3.59,$837.27,$3.59,$-80.14," ",$350.00," "," ",,"=stockhistory(B47,A47,,0,0,1)"," "," "," "
2023-12-01,FSK," "," ",$3.49,$840.75,$3.49,$-76.66," ",$350.00," "," ",,"=stockhistory(B48,A48,,0,0,1)"," "," "," "
2024-01-01,FSK," "," ",$3.62,$844.37,$3.62,$-73.04," ",$350.00," "," ",,"=stockhistory(B49,A49,,0,0,1)"," "," "," "
2024-02-01,FSK," "," ",$3.64,$848.01,$3.64,$-69.40," ",$350.00," "," ",,"=stockhistory(B50,A50,,0,0,1)"," "," "," "
2024-03-01,FSK," "," ",$3.42,$851.42,$3.42,$-65.99," ",$350.00," "," ",,"=stockhistory(B51,A51,,0,0,1)"," "," "," "
2024-04-01,FSK," "," ",$3.67,$855.09,$3.67,$-62.32," ",$350.00," "," ",,"=stockhistory(B52,A52,,0,0,1)"," "," "," "
2024-05-01,FSK," "," ",$3.56,$858.65,$3.56,$-58.76," ",$350.00," "," ",,"=stockhistory(B53,A53,,0,0,1)"," "," "," "
2024-06-01,FSK," "," ",$3.70,$862.35,$3.70,$-55.06," ",$350.00," "," ",,"=stockhistory(B54,A54,,0,0,1)"," "," "," "
2024-07-01,FSK," "," ",$3.59,$865.94,$3.59,$-51.47," ",$350.00," "," ",,"=stockhistory(B55,A55,,0,0,1)"," "," "," "
2024-08-01,FSK," "," ",$3.73,$869.67,$3.73,$-47.74," ",$350.00," "," ",,"=stockhistory(B56,A56,,0,0,1)"," "," "," "
2024-09-01,FSK," "," ",$3.74,$873.42,$3.74,$-43.99," ",$350.00," "," ",,"=stockhistory(B57,A57,,0,0,1)"," "," "," "
2024-10-01,FSK," "," ",$3.64,$877.06,$3.64,$-40.35," ",$350.00," "," ",,"=stockhistory(B58,A58,,0,0,1)"," "," "," "
2024-11-01,FSK," "," ",$3.78,$880.83,$3.78,$-36.58," ",$350.00," "," ",,"=stockhistory(B59,A59,,0,0,1)"," "," "," "
2024-12-01,FSK," "," ",$3.67,$884.50,$3.67,$-32.91," ",$350.00," "," ",,"=stockhistory(B60,A60,,0,0,1)"," "," "," "
2025-01-01,FSK," "," ",$3.81,$888.31,$3.81,$-29.10," ",$350.00," "," ",,"=stockhistory(B61,A61,,0,0,1)"," "," "," "
2025-02-01,FSK," "," ",$3.82,$892.13,$3.82,$-25.28," ",$350.00," "," ",,"=stockhistory(B62,A62,,0,0,1)"," "," "," "
2025-03-01,FSK," "," ",$3.47,$895.60,$3.47,$-21.81," ",$350.00," "," ",,"=stockhistory(B63,A63,,0,0,1)"," "," "," "
2025-04-01,FSK," "," ",$3.86,$899.46,$3.86,$-17.95," ",$350.00," "," ",,"=stockhistory(B64,A64,,0,0,1)"," "," "," "
2025-05-01,FSK," "," ",$3.75,$903.21,$3.75,$-14.20," ",$350.00," "," ",,"=stockhistory(B65,A65,,0,0,1)"," "," "," "
2025-06-01,FSK," "," ",$3.89,$907.10,$3.89,$-10.31," ",$350.00," "," ",,"=stockhistory(B66,A66,,0,0,1)"," "," "," "
2025-07-01,FSK," "," ",$3.78,$910.88,$3.78,$-6.53," ",$350.00," "," ",,"=stockhistory(B67,A67,,0,0,1)"," "," "," "
2025-08-01,FSK," "," ",$3.92,$914.80,$3.92,$-2.61," ",$350.00," "," ",,"=stockhistory(B68,A68,,0,0,1)"," "," "," "
2025-09-01,FSK," "," ",$3.94,$918.74,$3.94,$1.33," ",$350.00," "," ",,"=stockhistory(B69,A69,,0,0,1)"," "," "," "
2025-10-01,FSK," "," ",$3.83,$922.57,$3.83,$5.16," ",$350.00," "," ",,"=stockhistory(B70,A70,,0,0,1)"," "," "," "
2025-11-01,FSK," "," ",$3.97,$926.54,$3.97,$9.13," ",$350.00," "," ",,"=stockhistory(B71,A71,,0,0,1)"," "," "," "
2025-12-01,FSK," "," ",$3.86,$930.40,$3.86,$12.99," ",$350.00," "," ",,"=stockhistory(B72,A72,,0,0,1)"," "," "," "
2026-01-01,FSK," "," ",$4.01,$934.41,$4.01,$17.00," ",$350.00," "," ",,"=stockhistory(B73,A73,,0,0,1)"," "," "," "
2026-02-01,FSK," "," ",$4.02,$938.43,$4.02,$21.02," ",$350.00," "," ",,"=stockhistory(B74,A74,,0,0,1)"," "," "," "
2026-03-01,FSK," "," ",$3.65,$942.08,$3.65,$24.67," ",$350.00," "," ",,"=stockhistory(B75,A75,,0,0,1)"," "," "," "
2026-04-01,FSK," "," ",$4.06,$946.14,$4.06,$28.73," ",$350.00," "," ",,"=stockhistory(B76,A76,,0,0,1)"," "," "," "
Date,Symbol,deltaShares,netShares,deltaBasis,netBasis,deltaInterest,netInterest,deltaDividend,netDividend,deltaPremium,netPremium
