Date,Symbol,amountNet,interestPaid,dividendRecd,premiumNet,currentShares,basisShares,basisPerShare,marketPrice,sharesBought,sharesSold,txPrice
2023-04-04,AVB,$-830.00," "," "," ",5.0,$-830.00,$-166.00,"=stockhistory(B2,A2,,0,0,1)",5.0," ",$-166.00
2023-04-11,AVB,$842.59,$-0.81," "," "," ",$11.78,,"=stockhistory(B3,A3,,0,0,1)"," ",5.0,$-168.52
2023-05-01,AVB," ",$0.03," "," "," ",$11.82,,"=stockhistory(B4,A4,,0,0,1)"," "," "," "
2023-06-01,AVB," ",$0.05," "," "," ",$11.87,,"=stockhistory(B5,A5,,0,0,1)"," "," "," "
2023-07-01,AVB," ",$0.05," "," "," ",$11.92,,"=stockhistory(B6,A6,,0,0,1)"," "," "," "
2023-08-01,AVB," ",$0.05," "," "," ",$11.97,,"=stockhistory(B7,A7,,0,0,1)"," "," "," "
2023-09-01,AVB," ",$0.05," "," "," ",$12.02,,"=stockhistory(B8,A8,,0,0,1)"," "," "," "
2023-10-01,AVB," ",$0.05," "," "," ",$12.07,,"=stockhistory(B9,A9,,0,0,1)"," "," "," "
2023-11-01,AVB," ",$0.05," "," "," ",$12.12,,"=stockhistory(B10,A10,,0,0,1)"," "," "," "
2023-12-01,AVB," ",$0.05," "," "," ",$12.17,,"=stockhistory(B11,A11,,0,0,1)"," "," "," "
2024-01-01,AVB," ",$0.05," "," "," ",$12.22,,"=stockhistory(B12,A12,,0,0,1)"," "," "," "
2024-02-01,AVB," ",$0.05," "," "," ",$12.28,,"=stockhistory(B13,A13,,0,0,1)"," "," "," "
2024-03-01,AVB," ",$0.05," "," "," ",$12.33,,"=stockhistory(B14,A14,,0,0,1)"," "," "," "
2024-04-01,AVB," ",$0.05," "," "," ",$12.38,,"=stockhistory(B15,A15,,0,0,1)"," "," "," "
2024-05-01,AVB," ",$0.05," "," "," ",$12.43,,"=stockhistory(B16,A16,,0,0,1)"," "," "," "
2024-06-01,AVB," ",$0.05," "," "," ",$12.48,,"=stockhistory(B17,A17,,0,0,1)"," "," "," "
2024-07-01,AVB," ",$0.05," "," "," ",$12.54,,"=stockhistory(B18,A18,,0,0,1)"," "," "," "
2024-08-01,AVB," ",$0.05," "," "," ",$12.59,,"=stockhistory(B19,A19,,0,0,1)"," "," "," "
2024-09-01,AVB," ",$0.05," "," "," ",$12.64,,"=stockhistory(B20,A20,,0,0,1)"," "," "," "
2024-10-01,AVB," ",$0.05," "," "," ",$12.70,,"=stockhistory(B21,A21,,0,0,1)"," "," "," "
2024-11-01,AVB," ",$0.05," "," "," ",$12.75,,"=stockhistory(B22,A22,,0,0,1)"," "," "," "
2024-12-01,AVB," ",$0.05," "," "," ",$12.80,,"=stockhistory(B23,A23,,0,0,1)"," "," "," "
2025-01-01,AVB," ",$0.06," "," "," ",$12.86,,"=stockhistory(B24,A24,,0,0,1)"," "," "," "
2025-02-01,AVB," ",$0.06," "," "," ",$12.92,,"=stockhistory(B25,A25,,0,0,1)"," "," "," "
2025-03-01,AVB," ",$0.05," "," "," ",$12.97,,"=stockhistory(B26,A26,,0,0,1)"," "," "," "
2025-04-01,AVB," ",$0.06," "," "," ",$13.02,,"=stockhistory(B27,A27,,0,0,1)"," "," "," "
2025-04-08,AVB," ",$0.01," "," "," ",$13.03,,"=stockhistory(B28,A28,,0,0,1)"," "," "," "
2025-05-01,AVB," ",$0.04," "," "," ",$13.08,,"=stockhistory(B29,A29,,0,0,1)"," "," "," "
2025-06-01,AVB," ",$0.06," "," "," ",$13.13,,"=stockhistory(B30,A30,,0,0,1)"," "," "," "
2025-07-01,AVB," ",$0.05," "," "," ",$13.19,,"=stockhistory(B31,A31,,0,0,1)"," "," "," "
2025-08-01,AVB," ",$0.06," "," "," ",$13.24,,"=stockhistory(B32,A32,,0,0,1)"," "," "," "
2025-09-01,AVB," ",$0.06," "," "," ",$13.30,,"=stockhistory(B33,A33,,0,0,1)"," "," "," "
2025-10-01,AVB," ",$0.06," "," "," ",$13.36,,"=stockhistory(B34,A34,,0,0,1)"," "," "," "
2025-11-01,AVB," ",$0.06," "," "," ",$13.41,,"=stockhistory(B35,A35,,0,0,1)"," "," "," "
2025-12-01,AVB," ",$0.06," "," "," ",$13.47,,"=stockhistory(B36,A36,,0,0,1)"," "," "," "
2026-01-01,AVB," ",$0.06," "," "," ",$13.53,,"=stockhistory(B37,A37,,0,0,1)"," "," "," "
2026-02-01,AVB," ",$0.06," "," "," ",$13.59,,"=stockhistory(B38,A38,,0,0,1)"," "," "," "
2026-03-01,AVB," ",$0.05," "," "," ",$13.64,,"=stockhistory(B39,A39,,0,0,1)"," "," "," "
2026-04-01,AVB," ",$0.06," "," "," ",$13.70,,"=stockhistory(B40,A40,,0,0,1)"," "," "," "
2026-04-08,AVB," ",$0.01," "," "," ",$13.71,,"=stockhistory(B41,A41,,0,0,1)"," "," "," "
Date,Symbol,amountNet,interestPaid,dividendRecd,premiumNet,currentShares,basisShares,basisPerShare,marketPrice,sharesBought,sharesSold,txPrice
-,-,-,-,-,-,-,-,-,-
Date,Symbol,deltaShares,netShares,deltaBasis,netBasis,deltaInterest,netInterest,deltaDividend,netDividend,deltaPremium,netPremium
2023-05-01,AVB," "," ",$11.82,$11.82,$-0.77,$-0.77," "," "," "," ",,"=stockhistory(B42,A42,,0,0,1)"," "," "," "
2023-06-01,AVB," "," ",$0.05,$11.87,$0.05,$-0.72," "," "," "," ",,"=stockhistory(B43,A43,,0,0,1)"," "," "," "
2023-07-01,AVB," "," ",$0.05,$11.92,$0.05,$-0.67," "," "," "," ",,"=stockhistory(B44,A44,,0,0,1)"," "," "," "
2023-08-01,AVB," "," ",$0.05,$11.97,$0.05,$-0.62," "," "," "," ",,"=stockhistory(B45,A45,,0,0,1)"," "," "," "
2023-09-01,AVB," "," ",$0.05,$12.02,$0.05,$-0.57," "," "," "," ",,"=stockhistory(B46,A46,,0,0,1)"," "," "," "
2023-10-01,AVB," "," ",$0.05,$12.07,$0.05,$-0.52," "," "," "," ",,"=stockhistory(B47,A47,,0,0,1)"," "," "," "
2023-11-01,AVB," "," ",$0.05,$12.12,$0.05,$-0.47," "," "," "," ",,"=stockhistory(B48,A48,,0,0,1)"," "," "," "
2023-12-01,AVB," "," ",$0.05,$12.17,$0.05,$-0.42," "," "," "," ",,"=stockhistory(B49,A49,,0,0,1)"," "," "," "
2024-01-01,AVB," "," ",$0.05,$12.22,$0.05,$-0.37," "," "," "," ",,"=stockhistory(B50,A50,,0,0,1)"," "," "," "
2024-02-01,AVB," "," ",$0.05,$12.28,$0.05,$-0.31," "," "," "," ",,"=stockhistory(B51,A51,,0,0,1)"," "," "," "
2024-03-01,AVB," "," ",$0.05,$12.33,$0.05,$-0.26," "," "," "," ",,"=stockhistory(B52,A52,,0,0,1)"," "," "," "
2024-04-01,AVB," "," ",$0.05,$12.38,$0.05,$-0.21," "," "," "," ",,"=stockhistory(B53,A53,,0,0,1)"," "," "," "
2024-05-01,AVB," "," ",$0.05,$12.43,$0.05,$-0.16," "," "," "," ",,"=stockhistory(B54,A54,,0,0,1)"," "," "," "
2024-06-01,AVB," "," ",$0.05,$12.48,$0.05,$-0.11," "," "," "," ",,"=stockhistory(B55,A55,,0,0,1)"," "," "," "
2024-07-01,AVB," "," ",$0.05,$12.54,$0.05,$-0.05," "," "," "," ",,"=stockhistory(B56,A56,,0,0,1)"," "," "," "
2024-08-01,AVB," "," ",$0.05,$12.59,$0.05," "," "," "," "," ",,"=stockhistory(B57,A57,,0,0,1)"," "," "," "
2024-09-01,AVB," "," ",$0.05,$12.64,$0.05,$0.05," "," "," "," ",,"=stockhistory(B58,A58,,0,0,1)"," "," "," "
2024-10-01,AVB," "," ",$0.05,$12.70,$0.05,$0.11," "," "," "," ",,"=stockhistory(B59,A59,,0,0,1)"," "," "," "
2024-11-01,AVB," "," ",$0.05,$12.75,$0.05,$0.16," "," "," "," ",,"=stockhistory(B60,A60,,0,0,1)"," "," "," "
2024-12-01,AVB," "," ",$0.05,$12.80,$0.05,$0.21," "," "," "," ",,"=stockhistory(B61,A61,,0,0,1)"," "," "," "
2025-01-01,AVB," "," ",$0.06,$12.86,$0.06,$0.27," "," "," "," ",,"=stockhistory(B62,A62,,0,0,1)"," "," "," "
2025-02-01,AVB," "," ",$0.06,$12.92,$0.06,$0.33," "," "," "," ",,"=stockhistory(B63,A63,,0,0,1)"," "," "," "
2025-03-01,AVB," "," ",$0.05,$12.97,$0.05,$0.38," "," "," "," ",,"=stockhistory(B64,A64,,0,0,1)"," "," "," "
2025-04-01,AVB," "," ",$0.06,$13.02,$0.06,$0.43," "," "," "," ",,"=stockhistory(B65,A65,,0,0,1)"," "," "," "
2025-05-01,AVB," "," ",$0.05,$13.08,$0.05,$0.49," "," "," "," ",,"=stockhistory(B66,A66,,0,0,1)"," "," "," "
2025-06-01,AVB," "," ",$0.06,$13.13,$0.06,$0.54," "," "," "," ",,"=stockhistory(B67,A67,,0,0,1)"," "," "," "
2025-07-01,AVB," "," ",$0.05,$13.19,$0.05,$0.60," "," "," "," ",,"=stockhistory(B68,A68,,0,0,1)"," "," "," "
2025-08-01,AVB," "," ",$0.06,$13.24,$0.06,$0.65," "," "," "," ",,"=stockhistory(B69,A69,,0,0,1)"," "," "," "
2025-09-01,AVB," "," ",$0.06,$13.30,$0.06,$0.71," "," "," "," ",,"=stockhistory(B70,A70,,0,0,1)"," "," "," "
2025-10-01,AVB," "," ",$0.06,$13.36,$0.06,$0.77," "," "," "," ",,"=stockhistory(B71,A71,,0,0,1)"," "," "," "
2025-11-01,AVB," "," ",$0.06,$13.41,$0.06,$0.82," "," "," "," ",,"=stockhistory(B72,A72,,0,0,1)"," "," "," "
2025-12-01,AVB," "," ",$0.06,$13.47,$0.06,$0.88," "," "," "," ",,"=stockhistory(B73,A73,,0,0,1)"," "," "," "
2026-01-01,AVB," "," ",$0.06,$13.53,$0.06,$0.94," "," "," "," ",,"=stockhistory(B74,A74,,0,0,1)"," "," "," "
2026-02-01,AVB," "," ",$0.06,$13.59,$0.06,$1.00," "," "," "," ",,"=stockhistory(B75,A75,,0,0,1)"," "," "," "
2026-03-01,AVB," "," ",$0.05,$13.64,$0.05,$1.05," "," "," "," ",,"=stockhistory(B76,A76,,0,0,1)"," "," "," "
2026-04-01,AVB," "," ",$0.06,$13.70,$0.06,$1.11," "," "," "," ",,"=stockhistory(B77,A77,,0,0,1)"," "," "," "
Date,Symbol,deltaShares,netShares,deltaBasis,netBasis,deltaInterest,netInterest,deltaDividend,netDividend,deltaPremium,netPremium
