Date,Symbol,amountNet,interestPaid,dividendRecd,premiumNet,currentShares,basisShares,basisPerShare,marketPrice,sharesBought,sharesSold,txPrice
2023-06-07,WU,$-4027.60," "," "," ",333.0,$-4027.60,$-12.09,"=stockhistory(B2,A2,,0,0,1)",333.0," ",$-12.09
2023-06-30,WU," ",$-12.87,$78.26," ",333.0,$-3962.21,$-11.90,"=stockhistory(B3,A3,,0,0,1)"," "," "," "
2023-07-01,WU," ",$-0.55," "," ",333.0,$-3962.76,$-11.90,"=stockhistory(B4,A4,,0,0,1)"," "," "," "
2023-07-05,WU,$-2586.30,$-2.20," "," ",555.0,$-6551.26,$-11.80,"=stockhistory(B5,A5,,0,0,1)",222.0," ",$-11.65
2023-07-24,WU,$6937.44,$-17.29," "," "," ",$368.89,,"=stockhistory(B6,A6,,0,0,1)"," ",555.0,$-12.50
2023-08-01,WU," ",$0.41," "," "," ",$369.30,,"=stockhistory(B7,A7,,0,0,1)"," "," "," "
2023-09-01,WU," ",$1.59," "," "," ",$370.89,,"=stockhistory(B8,A8,,0,0,1)"," "," "," "
2023-10-01,WU," ",$1.55," "," "," ",$372.44,,"=stockhistory(B9,A9,,0,0,1)"," "," "," "
2023-11-01,WU," ",$1.60," "," "," ",$374.04,,"=stockhistory(B10,A10,,0,0,1)"," "," "," "
2023-12-01,WU," ",$1.56," "," "," ",$375.60,,"=stockhistory(B11,A11,,0,0,1)"," "," "," "
2024-01-01,WU," ",$1.62," "," "," ",$377.22,,"=stockhistory(B12,A12,,0,0,1)"," "," "," "
2024-02-01,WU," ",$1.62," "," "," ",$378.84,,"=stockhistory(B13,A13,,0,0,1)"," "," "," "
2024-03-01,WU," ",$1.53," "," "," ",$380.37,,"=stockhistory(B14,A14,,0,0,1)"," "," "," "
2024-04-01,WU," ",$1.64," "," "," ",$382.01,,"=stockhistory(B15,A15,,0,0,1)"," "," "," "
2024-05-01,WU," ",$1.59," "," "," ",$383.60,,"=stockhistory(B16,A16,,0,0,1)"," "," "," "
2024-06-01,WU," ",$1.65," "," "," ",$385.25,,"=stockhistory(B17,A17,,0,0,1)"," "," "," "
2024-07-01,WU," ",$1.61," "," "," ",$386.85,,"=stockhistory(B18,A18,,0,0,1)"," "," "," "
2024-08-01,WU," ",$1.67," "," "," ",$388.52,,"=stockhistory(B19,A19,,0,0,1)"," "," "," "
2024-09-01,WU," ",$1.67," "," "," ",$390.19,,"=stockhistory(B20,A20,,0,0,1)"," "," "," "
2024-10-01,WU," ",$1.63," "," "," ",$391.82,,"=stockhistory(B21,A21,,0,0,1)"," "," "," "
2024-11-01,WU," ",$1.69," "," "," ",$393.51,,"=stockhistory(B22,A22,,0,0,1)"," "," "," "
2024-12-01,WU," ",$1.64," "," "," ",$395.15,,"=stockhistory(B23,A23,,0,0,1)"," "," "," "
2025-01-01,WU," ",$1.70," "," "," ",$396.85,,"=stockhistory(B24,A24,,0,0,1)"," "," "," "
2025-02-01,WU," ",$1.71," "," "," ",$398.56,,"=stockhistory(B25,A25,,0,0,1)"," "," "," "
2025-03-01,WU," ",$1.55," "," "," ",$400.11,,"=stockhistory(B26,A26,,0,0,1)"," "," "," "
2025-04-01,WU," ",$1.72," "," "," ",$401.83,,"=stockhistory(B27,A27,,0,0,1)"," "," "," "
2025-04-08,WU," ",$0.39," "," "," ",$402.22,,"=stockhistory(B28,A28,,0,0,1)"," "," "," "
2025-05-01,WU," ",$1.28," "," "," ",$403.50,,"=stockhistory(B29,A29,,0,0,1)"," "," "," "
2025-06-01,WU," ",$1.74," "," "," ",$405.24,,"=stockhistory(B30,A30,,0,0,1)"," "," "," "
2025-07-01,WU," ",$1.69," "," "," ",$406.93,,"=stockhistory(B31,A31,,0,0,1)"," "," "," "
2025-08-01,WU," ",$1.75," "," "," ",$408.68,,"=stockhistory(B32,A32,,0,0,1)"," "," "," "
2025-09-01,WU," ",$1.76," "," "," ",$410.44,,"=stockhistory(B33,A33,,0,0,1)"," "," "," "
2025-10-01,WU," ",$1.71," "," "," ",$412.15,,"=stockhistory(B34,A34,,0,0,1)"," "," "," "
2025-11-01,WU," ",$1.77," "," "," ",$413.93,,"=stockhistory(B35,A35,,0,0,1)"," "," "," "
2025-12-01,WU," ",$1.72," "," "," ",$415.65,,"=stockhistory(B36,A36,,0,0,1)"," "," "," "
2026-01-01,WU," ",$1.79," "," "," ",$417.44,,"=stockhistory(B37,A37,,0,0,1)"," "," "," "
2026-02-01,WU," ",$1.80," "," "," ",$419.24,,"=stockhistory(B38,A38,,0,0,1)"," "," "," "
2026-03-01,WU," ",$1.63," "," "," ",$420.87,,"=stockhistory(B39,A39,,0,0,1)"," "," "," "
2026-04-01,WU," ",$1.81," "," "," ",$422.68,,"=stockhistory(B40,A40,,0,0,1)"," "," "," "
2026-04-08,WU," ",$0.41," "," "," ",$423.09,,"=stockhistory(B41,A41,,0,0,1)"," "," "," "
Date,Symbol,amountNet,interestPaid,dividendRecd,premiumNet,currentShares,basisShares,basisPerShare,marketPrice,sharesBought,sharesSold,txPrice
-,-,-,-,-,-,-,-,-,-
Date,Symbol,deltaShares,netShares,deltaBasis,netBasis,deltaInterest,netInterest,deltaDividend,netDividend,deltaPremium,netPremium
2023-07-01,WU,333.0,333.0,$-3962.76,$-3962.76,$-13.42,$-13.42,$78.26,$78.26," "," ",$-11.90,"=stockhistory(B42,A42,,0,0,1)"," "," "," "
2023-08-01,WU,-333.0," ",$4332.06,$369.30,$-19.08,$-32.50," ",$78.26," "," ",,"=stockhistory(B43,A43,,0,0,1)"," "," "," "
2023-09-01,WU," "," ",$1.59,$370.89,$1.59,$-30.91," ",$78.26," "," ",,"=stockhistory(B44,A44,,0,0,1)"," "," "," "
2023-10-01,WU," "," ",$1.55,$372.44,$1.55,$-29.36," ",$78.26," "," ",,"=stockhistory(B45,A45,,0,0,1)"," "," "," "
2023-11-01,WU," "," ",$1.60,$374.04,$1.60,$-27.76," ",$78.26," "," ",,"=stockhistory(B46,A46,,0,0,1)"," "," "," "
2023-12-01,WU," "," ",$1.56,$375.60,$1.56,$-26.20," ",$78.26," "," ",,"=stockhistory(B47,A47,,0,0,1)"," "," "," "
2024-01-01,WU," "," ",$1.62,$377.22,$1.62,$-24.58," ",$78.26," "," ",,"=stockhistory(B48,A48,,0,0,1)"," "," "," "
2024-02-01,WU," "," ",$1.62,$378.84,$1.62,$-22.96," ",$78.26," "," ",,"=stockhistory(B49,A49,,0,0,1)"," "," "," "
2024-03-01,WU," "," ",$1.53,$380.37,$1.53,$-21.43," ",$78.26," "," ",,"=stockhistory(B50,A50,,0,0,1)"," "," "," "
2024-04-01,WU," "," ",$1.64,$382.01,$1.64,$-19.79," ",$78.26," "," ",,"=stockhistory(B51,A51,,0,0,1)"," "," "," "
2024-05-01,WU," "," ",$1.59,$383.60,$1.59,$-18.20," ",$78.26," "," ",,"=stockhistory(B52,A52,,0,0,1)"," "," "," "
2024-06-01,WU," "," ",$1.65,$385.25,$1.65,$-16.55," ",$78.26," "," ",,"=stockhistory(B53,A53,,0,0,1)"," "," "," "
2024-07-01,WU," "," ",$1.61,$386.85,$1.61,$-14.95," ",$78.26," "," ",,"=stockhistory(B54,A54,,0,0,1)"," "," "," "
2024-08-01,WU," "," ",$1.67,$388.52,$1.67,$-13.28," ",$78.26," "," ",,"=stockhistory(B55,A55,,0,0,1)"," "," "," "
2024-09-01,WU," "," ",$1.67,$390.19,$1.67,$-11.61," ",$78.26," "," ",,"=stockhistory(B56,A56,,0,0,1)"," "," "," "
2024-10-01,WU," "," ",$1.63,$391.82,$1.63,$-9.98," ",$78.26," "," ",,"=stockhistory(B57,A57,,0,0,1)"," "," "," "
2024-11-01,WU," "," ",$1.69,$393.51,$1.69,$-8.29," ",$78.26," "," ",,"=stockhistory(B58,A58,,0,0,1)"," "," "," "
2024-12-01,WU," "," ",$1.64,$395.15,$1.64,$-6.65," ",$78.26," "," ",,"=stockhistory(B59,A59,,0,0,1)"," "," "," "
2025-01-01,WU," "," ",$1.70,$396.85,$1.70,$-4.95," ",$78.26," "," ",,"=stockhistory(B60,A60,,0,0,1)"," "," "," "
2025-02-01,WU," "," ",$1.71,$398.56,$1.71,$-3.24," ",$78.26," "," ",,"=stockhistory(B61,A61,,0,0,1)"," "," "," "
2025-03-01,WU," "," ",$1.55,$400.11,$1.55,$-1.69," ",$78.26," "," ",,"=stockhistory(B62,A62,,0,0,1)"," "," "," "
2025-04-01,WU," "," ",$1.72,$401.83,$1.72,$0.03," ",$78.26," "," ",,"=stockhistory(B63,A63,,0,0,1)"," "," "," "
2025-05-01,WU," "," ",$1.68,$403.50,$1.68,$1.70," ",$78.26," "," ",,"=stockhistory(B64,A64,,0,0,1)"," "," "," "
2025-06-01,WU," "," ",$1.74,$405.24,$1.74,$3.44," ",$78.26," "," ",,"=stockhistory(B65,A65,,0,0,1)"," "," "," "
2025-07-01,WU," "," ",$1.69,$406.93,$1.69,$5.13," ",$78.26," "," ",,"=stockhistory(B66,A66,,0,0,1)"," "," "," "
2025-08-01,WU," "," ",$1.75,$408.68,$1.75,$6.88," ",$78.26," "," ",,"=stockhistory(B67,A67,,0,0,1)"," "," "," "
2025-09-01,WU," "," ",$1.76,$410.44,$1.76,$8.64," ",$78.26," "," ",,"=stockhistory(B68,A68,,0,0,1)"," "," "," "
2025-10-01,WU," "," ",$1.71,$412.15,$1.71,$10.35," ",$78.26," "," ",,"=stockhistory(B69,A69,,0,0,1)"," "," "," "
2025-11-01,WU," "," ",$1.77,$413.93,$1.77,$12.13," ",$78.26," "," ",,"=stockhistory(B70,A70,,0,0,1)"," "," "," "
