Date,Symbol,amountNet,interestPaid,dividendRecd,premiumNet,currentShares,basisShares,basisPerShare,marketPrice,sharesBought,sharesSold,txPrice
2023-09-01,GOOGL,$-1354.00," "," "," ",10.0,$-1354.00,$-135.40,"=stockhistory(B2,A2,,0,0,1)",10.0," ",$-135.40
2023-09-22,GOOGL,$-1300.00,$-3.95," "," ",20.0,$-2657.95,$-132.90,"=stockhistory(B3,A3,,0,0,1)",10.0," ",$-130.00
2023-10-01,GOOGL," ",$-3.32," "," ",20.0,$-2661.27,$-133.06,"=stockhistory(B4,A4,,0,0,1)"," "," "," "
2023-10-04,GOOGL,$2709.97,$-1.11," "," "," ",$47.59,,"=stockhistory(B5,A5,,0,0,1)"," ",20.0,$-135.50
2023-11-01,GOOGL," ",$0.19," "," "," ",$47.77,,"=stockhistory(B6,A6,,0,0,1)"," "," "," "
2023-12-01,GOOGL," ",$0.20," "," "," ",$47.97,,"=stockhistory(B7,A7,,0,0,1)"," "," "," "
2024-01-01,GOOGL," ",$0.21," "," "," ",$48.18,,"=stockhistory(B8,A8,,0,0,1)"," "," "," "
2024-02-01,GOOGL," ",$0.21," "," "," ",$48.39,,"=stockhistory(B9,A9,,0,0,1)"," "," "," "
2024-03-01,GOOGL," ",$0.19," "," "," ",$48.58,,"=stockhistory(B10,A10,,0,0,1)"," "," "," "
2024-04-01,GOOGL," ",$0.21," "," "," ",$48.79,,"=stockhistory(B11,A11,,0,0,1)"," "," "," "
2024-05-01,GOOGL," ",$0.20," "," "," ",$49.00,,"=stockhistory(B12,A12,,0,0,1)"," "," "," "
2024-06-01,GOOGL," ",$0.21," "," "," ",$49.21,,"=stockhistory(B13,A13,,0,0,1)"," "," "," "
2024-07-01,GOOGL," ",$0.21," "," "," ",$49.41,,"=stockhistory(B14,A14,,0,0,1)"," "," "," "
2024-08-01,GOOGL," ",$0.21," "," "," ",$49.62,,"=stockhistory(B15,A15,,0,0,1)"," "," "," "
2024-09-01,GOOGL," ",$0.21," "," "," ",$49.84,,"=stockhistory(B16,A16,,0,0,1)"," "," "," "
2024-10-01,GOOGL," ",$0.21," "," "," ",$50.05,,"=stockhistory(B17,A17,,0,0,1)"," "," "," "
2024-11-01,GOOGL," ",$0.22," "," "," ",$50.26,,"=stockhistory(B18,A18,,0,0,1)"," "," "," "
2024-12-01,GOOGL," ",$0.21," "," "," ",$50.47,,"=stockhistory(B19,A19,,0,0,1)"," "," "," "
2025-01-01,GOOGL," ",$0.22," "," "," ",$50.69,,"=stockhistory(B20,A20,,0,0,1)"," "," "," "
2025-02-01,GOOGL," ",$0.22," "," "," ",$50.91,,"=stockhistory(B21,A21,,0,0,1)"," "," "," "
2025-03-01,GOOGL," ",$0.20," "," "," ",$51.10,,"=stockhistory(B22,A22,,0,0,1)"," "," "," "
2025-04-01,GOOGL," ",$0.22," "," "," ",$51.32,,"=stockhistory(B23,A23,,0,0,1)"," "," "," "
2025-04-08,GOOGL," ",$0.05," "," "," ",$51.37,,"=stockhistory(B24,A24,,0,0,1)"," "," "," "
2025-05-01,GOOGL," ",$0.16," "," "," ",$51.54,,"=stockhistory(B25,A25,,0,0,1)"," "," "," "
2025-06-01,GOOGL," ",$0.22," "," "," ",$51.76,,"=stockhistory(B26,A26,,0,0,1)"," "," "," "
2025-07-01,GOOGL," ",$0.22," "," "," ",$51.98,,"=stockhistory(B27,A27,,0,0,1)"," "," "," "
2025-08-01,GOOGL," ",$0.22," "," "," ",$52.20,,"=stockhistory(B28,A28,,0,0,1)"," "," "," "
2025-09-01,GOOGL," ",$0.22," "," "," ",$52.42,,"=stockhistory(B29,A29,,0,0,1)"," "," "," "
2025-10-01,GOOGL," ",$0.22," "," "," ",$52.64,,"=stockhistory(B30,A30,,0,0,1)"," "," "," "
2025-11-01,GOOGL," ",$0.23," "," "," ",$52.87,,"=stockhistory(B31,A31,,0,0,1)"," "," "," "
