Date,Symbol,amountNet,interestPaid,dividendRecd,premiumNet,currentShares,basisShares,basisPerShare,marketPrice,sharesBought,sharesSold,txPrice
2024-01-01,JEPQ," ",$-17.82," "," ",700.0,$-32085.82,$-45.84,"=stockhistory(B31,A31,,0,0,1)"," "," "," "
2024-01-03,JEPQ," ",$-8.91,$274.74," ",700.0,$-31819.99,$-45.46,"=stockhistory(B32,A32,,0,0,1)"," "," "," "
2024-01-16,JEPQ," ",$-57.45," ",$-49.68,700.0,$-31927.12,$-45.61,"=stockhistory(B33,A33,,0,0,1)"," "," "," "
2024-01-19,JEPQ,$-1184.27,$-13.30," "," ",723.0,$-33124.69,$-45.82,"=stockhistory(B34,A34,,0,0,1)",23.0," ",$-51.49
2024-01-23,JEPQ," ",$-18.40," ",$99.32,723.0,$-33043.78,$-45.70,"=stockhistory(B35,A35,,0,0,1)"," "," "," "
2024-01-24,JEPQ," ",$-4.59," ",$104.32,723.0,$-32944.05,$-45.57,"=stockhistory(B36,A36,,0,0,1)"," "," "," "
2024-02-01,JEPQ," ",$-36.60," "," ",723.0,$-32980.65,$-45.62,"=stockhistory(B37,A37,,0,0,1)"," "," "," "
2024-02-06,JEPQ," ",$-22.90,$247.03," ",723.0,$-32756.52,$-45.31,"=stockhistory(B38,A38,,0,0,1)"," "," "," "
2024-02-15,JEPQ,$1207.95,$-40.95," "," ",700.0,$-31589.52,$-45.13,"=stockhistory(B39,A39,,0,0,1)"," ",23.0,$-52.52
2024-02-20,JEPQ," ",$-21.94," "," ",700.0,$-31611.46,$-45.16,"=stockhistory(B40,A40,,0,0,1)"," "," "," "
2024-03-01,JEPQ," ",$-43.90," "," ",700.0,$-31655.36,$-45.22,"=stockhistory(B41,A41,,0,0,1)"," "," "," "
2024-03-06,JEPQ," ",$-21.98,$266.26," ",700.0,$-31411.08,$-44.87,"=stockhistory(B42,A42,,0,0,1)"," "," "," "
2024-03-18,JEPQ," ",$-52.35," ",$394.59,700.0,$-31068.85,$-44.38,"=stockhistory(B43,A43,,0,0,1)"," "," "," "
2024-03-22,JEPQ," ",$-17.26," ",$-50.05,700.0,$-31136.16,$-44.48,"=stockhistory(B44,A44,,0,0,1)"," "," "," "
2024-03-27,JEPQ," ",$-21.62," ",$593.23,700.0,$-30564.55,$-43.66,"=stockhistory(B45,A45,,0,0,1)"," "," "," "
2024-04-01,JEPQ,$10599.91,$-21.23," "," ",500.0,$-19985.86,$-39.97,"=stockhistory(B46,A46,,0,0,1)"," ",200.0,$-53.00
2024-04-04,JEPQ," ",$-8.33,$213.64," ",500.0,$-19780.55,$-39.56,"=stockhistory(B47,A47,,0,0,1)"," "," "," "
2024-04-08,JEPQ," ",$-10.99," ",$-100.11,500.0,$-19891.65,$-39.78,"=stockhistory(B48,A48,,0,0,1)"," "," "," "
2024-04-18,JEPQ,$-54000.00,$-27.63," "," ",1500.0,$-73919.28,$-49.28,"=stockhistory(B49,A49,,0,0,1)",1000.0," ",$-54.00
2024-05-01,JEPQ," ",$-133.47," "," ",1500.0,$-74052.74,$-49.37,"=stockhistory(B50,A50,,0,0,1)"," "," "," "
2024-05-06,JEPQ," ",$-51.43,$646.68," ",1500.0,$-73457.49,$-48.97,"=stockhistory(B51,A51,,0,0,1)"," "," "," "
2024-06-01,JEPQ," ",$-265.26," "," ",1500.0,$-73722.75,$-49.15,"=stockhistory(B52,A52,,0,0,1)"," "," "," "
2024-06-05,JEPQ," ",$-40.96,$674.55," ",1500.0,$-73089.16,$-48.73,"=stockhistory(B53,A53,,0,0,1)"," "," "," "
2024-07-01,JEPQ," ",$-263.93," "," ",1500.0,$-73353.09,$-48.90,"=stockhistory(B54,A54,,0,0,1)"," "," "," "
2024-07-03,JEPQ," ",$-20.38,$631.73," ",1500.0,$-72741.74,$-48.49,"=stockhistory(B55,A55,,0,0,1)"," "," "," "
2024-08-01,JEPQ," ",$-292.99," "," ",1500.0,$-73034.73,$-48.69,"=stockhistory(B56,A56,,0,0,1)"," "," "," "
2024-08-05,JEPQ," ",$-40.57,$640.14," ",1500.0,$-72435.16,$-48.29,"=stockhistory(B57,A57,,0,0,1)"," "," "," "
2024-09-01,JEPQ," ",$-271.63," "," ",1500.0,$-72706.79,$-48.47,"=stockhistory(B58,A58,,0,0,1)"," "," "," "
2024-09-05,JEPQ," ",$-40.39,$835.29," ",1500.0,$-71911.90,$-47.94,"=stockhistory(B59,A59,,0,0,1)"," "," "," "
2024-10-01,JEPQ," ",$-259.68," "," ",1500.0,$-72171.58,$-48.11,"=stockhistory(B60,A60,,0,0,1)"," "," "," "
2024-10-03,JEPQ," ",$-20.05,$825.93," ",1500.0,$-71365.70,$-47.58,"=stockhistory(B61,A61,,0,0,1)"," "," "," "
2024-11-01,JEPQ," ",$-287.45," "," ",1500.0,$-71653.14,$-47.77,"=stockhistory(B62,A62,,0,0,1)"," "," "," "
2024-11-05,JEPQ," ",$-39.81,$740.43," ",1500.0,$-70952.52,$-47.30,"=stockhistory(B63,A63,,0,0,1)"," "," "," "
2024-12-01,JEPQ," ",$-256.22," "," ",1500.0,$-71208.74,$-47.47,"=stockhistory(B64,A64,,0,0,1)"," "," "," "
2024-12-04,JEPQ," ",$-29.67,$762.48," ",1500.0,$-70475.93,$-46.98,"=stockhistory(B65,A65,,0,0,1)"," "," "," "
2025-01-01,JEPQ," ",$-274.07," "," ",1500.0,$-70750.00,$-47.17,"=stockhistory(B66,A66,,0,0,1)"," "," "," "
2025-01-03,JEPQ," ",$-19.65,$683.76," ",1500.0,$-70085.89,$-46.72,"=stockhistory(B67,A67,,0,0,1)"," "," "," "
2025-02-01,JEPQ," ",$-282.29," "," ",1500.0,$-70368.18,$-46.91,"=stockhistory(B68,A68,,0,0,1)"," "," "," "
2025-02-05,JEPQ," ",$-39.09,$675.29," ",1500.0,$-69731.99,$-46.49,"=stockhistory(B69,A69,,0,0,1)"," "," "," "
2025-03-01,JEPQ," ",$-232.44," "," ",1500.0,$-69964.43,$-46.64,"=stockhistory(B70,A70,,0,0,1)"," "," "," "
2025-03-05,JEPQ," ",$-38.87,$723.57," ",1500.0,$-69279.72,$-46.19,"=stockhistory(B71,A71,,0,0,1)"," "," "," "
2025-03-10,JEPQ,$-26435.00,$-48.11," ",$806.58,2000.0,$-94956.26,$-47.48,"=stockhistory(B72,A72,,0,0,1)",500.0," ",$-52.87
2025-04-01,JEPQ," ",$-290.14," "," ",2000.0,$-95246.40,$-47.62,"=stockhistory(B73,A73,,0,0,1)"," "," "," "
2025-04-03,JEPQ," ",$-26.46,$1081.38," ",2000.0,$-94191.48,$-47.10,"=stockhistory(B74,A74,,0,0,1)"," "," "," "
2025-04-08,JEPQ," ",$-65.41," "," ",2000.0,$-94256.89,$-47.13,"=stockhistory(B75,A75,,0,0,1)"," "," "," "
2025-04-17,JEPQ,$26000.00,$-117.82," "," ",1500.0,$-68374.71,$-45.58,"=stockhistory(B76,A76,,0,0,1)"," ",500.0,$-52.00
2025-05-01,JEPQ," ",$-132.95," "," ",1500.0,$-68507.66,$-45.67,"=stockhistory(B77,A77,,0,0,1)"," "," "," "
2025-06-01,JEPQ," ",$-294.96," "," ",1500.0,$-68802.62,$-45.87,"=stockhistory(B78,A78,,0,0,1)"," "," "," "
2025-07-01,JEPQ," ",$-286.68," "," ",1500.0,$-69089.30,$-46.06,"=stockhistory(B79,A79,,0,0,1)"," "," "," "
2025-08-01,JEPQ," ",$-297.47," "," ",1500.0,$-69386.77,$-46.26,"=stockhistory(B80,A80,,0,0,1)"," "," "," "
2025-09-01,JEPQ," ",$-298.75," "," ",1500.0,$-69685.52,$-46.46,"=stockhistory(B81,A81,,0,0,1)"," "," "," "
2025-10-01,JEPQ," ",$-290.36," "," ",1500.0,$-69975.87,$-46.65,"=stockhistory(B82,A82,,0,0,1)"," "," "," "
2025-11-01,JEPQ," ",$-301.29," "," ",1500.0,$-70277.16,$-46.85,"=stockhistory(B83,A83,,0,0,1)"," "," "," "
2025-12-01,JEPQ," ",$-292.82," "," ",1500.0,$-70569.98,$-47.05,"=stockhistory(B84,A84,,0,0,1)"," "," "," "
2026-01-01,JEPQ," ",$-303.84," "," ",1500.0,$-70873.82,$-47.25,"=stockhistory(B85,A85,,0,0,1)"," "," "," "
2026-02-01,JEPQ," ",$-305.15," "," ",1500.0,$-71178.97,$-47.45,"=stockhistory(B86,A86,,0,0,1)"," "," "," "
2026-03-01,JEPQ," ",$-276.81," "," ",1500.0,$-71455.78,$-47.64,"=stockhistory(B87,A87,,0,0,1)"," "," "," "
2026-04-01,JEPQ," ",$-307.66," "," ",1500.0,$-71763.44,$-47.84,"=stockhistory(B88,A88,,0,0,1)"," "," "," "
2026-04-08,JEPQ," ",$-69.77," "," ",1500.0,$-71833.21,$-47.89,"=stockhistory(B89,A89,,0,0,1)"," "," "," "
Date,Symbol,amountNet,interestPaid,dividendRecd,premiumNet,currentShares,basisShares,basisPerShare,marketPrice,sharesBought,sharesSold,txPrice
-,-,-,-,-,-,-,-,-,-
Date,Symbol,deltaShares,netShares,deltaBasis,netBasis,deltaInterest,netInterest,deltaDividend,netDividend,deltaPremium,netPremium
2023-06-01,JEPQ,300.0,300.0,$-13737.70,$-13737.70,$-41.15,$-41.15," "," "," "," ",$-45.79,"=stockhistory(B90,A90,,0,0,1)"," "," "," "
2023-07-01,JEPQ,100.0,400.0,$-4665.61,$-18403.31,$-72.58,$-113.73,$106.97,$106.97," "," ",$-46.01,"=stockhistory(B91,A91,,0,0,1)"," "," "," "
2023-08-01,JEPQ,100.0,500.0,$-4879.64,$-23282.95,$-80.38,$-194.11,$146.72,$253.69," "," ",$-46.57,"=stockhistory(B92,A92,,0,0,1)"," "," "," "
2023-09-01,JEPQ," ",500.0,$203.68,$-23079.27,$-225.66,$-419.77,$182.94,$436.63," "," ",$-46.16,"=stockhistory(B93,A93,,0,0,1)"," "," "," "
2023-10-01,JEPQ,166.0,666.0,$-7830.80,$-30910.07,$-112.66,$-532.43,$225.28,$661.91," "," ",$-46.41,"=stockhistory(B94,A94,,0,0,1)"," "," "," "
2023-11-01,JEPQ," ",666.0,$145.74,$-30764.33,$-132.11,$-664.54,$277.85,$939.76," "," ",$-46.19,"=stockhistory(B95,A95,,0,0,1)"," "," "," "
2023-12-01,JEPQ,34.0,700.0,$-1522.30,$-32286.63,$-129.70,$-794.24,$278.16,$1217.92," "," ",$-46.12,"=stockhistory(B96,A96,,0,0,1)"," "," "," "
2024-01-01,JEPQ," ",700.0,$200.82,$-32085.82,$-137.65,$-931.90,$295.50,$1513.42,$42.97,$42.97,$-45.84,"=stockhistory(B97,A97,,0,0,1)"," "," "," "
2024-02-01,JEPQ,23.0,723.0,$-894.83,$-32980.65,$-139.26,$-1071.16,$274.74,$1788.16,$153.96,$196.93,$-45.62,"=stockhistory(B98,A98,,0,0,1)"," "," "," "
2024-03-01,JEPQ,-23.0,700.0,$1325.29,$-31655.36,$-129.69,$-1200.85,$247.03,$2035.19," ",$196.93,$-45.22,"=stockhistory(B99,A99,,0,0,1)"," "," "," "
2024-04-01,JEPQ,-200.0,500.0,$11669.50,$-19985.86,$-134.44,$-1335.29,$266.26,$2301.45,$937.77,$1134.70,$-39.97,"=stockhistory(B100,A100,,0,0,1)"," ",200.0,$-53.00
2024-05-01,JEPQ,1000.0,1500.0,$-54066.88,$-74052.74,$-180.41,$-1515.70,$213.64,$2515.09,$-100.11,$1034.59,$-49.37,"=stockhistory(B101,A101,,0,0,1)"," "," "," "
2024-06-01,JEPQ," ",1500.0,$329.99,$-73722.75,$-316.69,$-1832.39,$646.68,$3161.77," ",$1034.59,$-49.15,"=stockhistory(B102,A102,,0,0,1)"," "," "," "
2024-07-01,JEPQ," ",1500.0,$369.66,$-73353.09,$-304.89,$-2137.28,$674.55,$3836.32," ",$1034.59,$-48.90,"=stockhistory(B103,A103,,0,0,1)"," "," "," "
2024-08-01,JEPQ," ",1500.0,$318.37,$-73034.73,$-313.36,$-2450.65,$631.73,$4468.05," ",$1034.59,$-48.69,"=stockhistory(B104,A104,,0,0,1)"," "," "," "
2024-09-01,JEPQ," ",1500.0,$327.93,$-72706.79,$-312.21,$-2762.85,$640.14,$5108.19," ",$1034.59,$-48.47,"=stockhistory(B105,A105,,0,0,1)"," "," "," "
2024-10-01,JEPQ," ",1500.0,$535.22,$-72171.58,$-300.07,$-3062.93,$835.29,$5943.48," ",$1034.59,$-48.11,"=stockhistory(B106,A106,,0,0,1)"," "," "," "
2024-11-01,JEPQ," ",1500.0,$518.44,$-71653.14,$-307.49,$-3370.42,$825.93,$6769.41," ",$1034.59,$-47.77,"=stockhistory(B107,A107,,0,0,1)"," "," "," "
2024-12-01,JEPQ," ",1500.0,$444.41,$-71208.74,$-296.02,$-3666.45,$740.43,$7509.84," ",$1034.59,$-47.47,"=stockhistory(B108,A108,,0,0,1)"," "," "," "
2025-01-01,JEPQ," ",1500.0,$458.74,$-70750.00,$-303.74,$-3970.19,$762.48,$8272.32," ",$1034.59,$-47.17,"=stockhistory(B109,A109,,0,0,1)"," "," "," "
2025-02-01,JEPQ," ",1500.0,$381.82,$-70368.18,$-301.94,$-4272.13,$683.76,$8956.08," ",$1034.59,$-46.91,"=stockhistory(B110,A110,,0,0,1)"," "," "," "
2025-03-01,JEPQ," ",1500.0,$403.76,$-69964.43,$-271.53,$-4543.67,$675.29,$9631.37," ",$1034.59,$-46.64,"=stockhistory(B111,A111,,0,0,1)"," "," "," "
2025-04-01,JEPQ,500.0,2000.0,$-25281.97,$-95246.40,$-377.12,$-4920.79,$723.57,$10354.94,$806.58,$1841.17,$-47.62,"=stockhistory(B112,A112,,0,0,1)"," "," "," "
2025-05-01,JEPQ,-500.0,1500.0,$26738.74,$-68507.66,$-342.64,$-5263.43,$1081.38,$11436.32," ",$1841.17,$-45.67,"=stockhistory(B113,A113,,0,0,1)"," "," "," "
2025-06-01,JEPQ," ",1500.0,$-294.96,$-68802.62,$-294.96,$-5558.39," ",$11436.32," ",$1841.17,$-45.87,"=stockhistory(B114,A114,,0,0,1)"," "," "," "
2025-07-01,JEPQ," ",1500.0,$-286.68,$-69089.30,$-286.68,$-5845.07," ",$11436.32," ",$1841.17,$-46.06,"=stockhistory(B115,A115,,0,0,1)"," "," "," "
2025-08-01,JEPQ," ",1500.0,$-297.47,$-69386.77,$-297.47,$-6142.54," ",$11436.32," ",$1841.17,$-46.26,"=stockhistory(B116,A116,,0,0,1)"," "," "," "
2025-09-01,JEPQ," ",1500.0,$-298.75,$-69685.52,$-298.75,$-6441.29," ",$11436.32," ",$1841.17,$-46.46,"=stockhistory(B117,A117,,0,0,1)"," "," "," "
2025-10-01,JEPQ," ",1500.0,$-290.36,$-69975.87,$-290.36,$-6731.64," ",$11436.32," ",$1841.17,$-46.65,"=stockhistory(B118,A118,,0,0,1)"," "," "," "
2025-11-01,JEPQ," ",1500.0,$-301.29,$-70277.16,$-301.29,$-7032.93," ",$11436.32," ",$1841.17,$-46.85,"=stockhistory(B119,A119,,0,0,1)"," "," "," "
2025-12-01,JEPQ," ",1500.0,$-292.82,$-70569.98,$-292.82,$-7325.75," ",$11436.32," ",$1841.17,$-47.05,"=stockhistory(B120,A120,,0,0,1)"," "," "," "
2026-01-01,JEPQ," ",1500.0,$-303.84,$-70873.82,$-303.84,$-7629.59," ",$11436.32," ",$1841.17,$-47.25,"=stockhistory(B121,A121,,0,0,1)"," "," "," "
2026-02-01,JEPQ," ",1500.0,$-305.15,$-71178.97,$-305.15,$-7934.74," ",$11436.32," ",$1841.17,$-47.45,"=stockhistory(B122,A122,,0,0,1)"," "," "," "
2026-03-01,JEPQ," ",1500.0,$-276.81,$-71455.78,$-276.81,$-8211.55," ",$11436.32," ",$1841.17,$-47.64,"=stockhistory(B123,A123,,0,0,1)"," "," "," "
2026-04-01,JEPQ," ",1500.0,$-307.66,$-71763.44,$-307.66,$-8519.21," ",$11436.32," ",$1841.17,$-47.84,"=stockhistory(B124,A124,,0,0,1)"," "," "," "
Date,Symbol,deltaShares,netShares,deltaBasis,netBasis,deltaInterest,netInterest,deltaDividend,netDividend,deltaPremium,netPremium
