Date,Symbol,amountNet,interestPaid,dividendRecd,premiumNet,currentShares,basisShares,basisPerShare,marketPrice,sharesBought,sharesSold,txPrice
2023-05-02,CTRE,$-3823.22," "," "," ",200.0,$-3823.22,$-19.12,"=stockhistory(B2,A2,,0,0,1)",200.0," ",$-19.12
2023-06-01,CTRE," ",$-15.93," "," ",200.0,$-3839.15,$-19.20,"=stockhistory(B3,A3,,0,0,1)"," "," "," "
2023-07-01,CTRE," ",$-16.00," "," ",200.0,$-3855.15,$-19.28,"=stockhistory(B4,A4,,0,0,1)"," "," "," "
2023-07-14,CTRE," ",$-6.96,$56.00," ",200.0,$-3806.11,$-19.03,"=stockhistory(B5,A5,,0,0,1)"," "," "," "
2023-07-24,CTRE,$4199.96,$-5.29," "," "," ",$388.57,,"=stockhistory(B6,A6,,0,0,1)"," ",200.0,$-21.00
2023-08-01,CTRE," ",$0.43," "," "," ",$389.00,,"=stockhistory(B7,A7,,0,0,1)"," "," "," "
2023-09-01,CTRE," ",$1.67," "," "," ",$390.67,,"=stockhistory(B8,A8,,0,0,1)"," "," "," "
2023-10-01,CTRE," ",$1.63," "," "," ",$392.30,,"=stockhistory(B9,A9,,0,0,1)"," "," "," "
2023-11-01,CTRE," ",$1.69," "," "," ",$393.99,,"=stockhistory(B10,A10,,0,0,1)"," "," "," "
2023-12-01,CTRE," ",$1.64," "," "," ",$395.63,,"=stockhistory(B11,A11,,0,0,1)"," "," "," "
2024-01-01,CTRE," ",$1.70," "," "," ",$397.34,,"=stockhistory(B12,A12,,0,0,1)"," "," "," "
2024-02-01,CTRE," ",$1.71," "," "," ",$399.05,,"=stockhistory(B13,A13,,0,0,1)"," "," "," "
2024-03-01,CTRE," ",$1.61," "," "," ",$400.65,,"=stockhistory(B14,A14,,0,0,1)"," "," "," "
2024-04-01,CTRE," ",$1.73," "," "," ",$402.38,,"=stockhistory(B15,A15,,0,0,1)"," "," "," "
2024-05-01,CTRE," ",$1.68," "," "," ",$404.05,,"=stockhistory(B16,A16,,0,0,1)"," "," "," "
2024-06-01,CTRE," ",$1.74," "," "," ",$405.79,,"=stockhistory(B17,A17,,0,0,1)"," "," "," "
2024-07-01,CTRE," ",$1.69," "," "," ",$407.49,,"=stockhistory(B18,A18,,0,0,1)"," "," "," "
2024-08-01,CTRE," ",$1.75," "," "," ",$409.24,,"=stockhistory(B19,A19,,0,0,1)"," "," "," "
2024-09-01,CTRE," ",$1.76," "," "," ",$411.00,,"=stockhistory(B20,A20,,0,0,1)"," "," "," "
2024-10-01,CTRE," ",$1.71," "," "," ",$412.71,,"=stockhistory(B21,A21,,0,0,1)"," "," "," "
2024-11-01,CTRE," ",$1.78," "," "," ",$414.49,,"=stockhistory(B22,A22,,0,0,1)"," "," "," "
2024-12-01,CTRE," ",$1.73," "," "," ",$416.22,,"=stockhistory(B23,A23,,0,0,1)"," "," "," "
2025-01-01,CTRE," ",$1.79," "," "," ",$418.01,,"=stockhistory(B24,A24,,0,0,1)"," "," "," "
2025-02-01,CTRE," ",$1.80," "," "," ",$419.81,,"=stockhistory(B25,A25,,0,0,1)"," "," "," "
2025-03-01,CTRE," ",$1.63," "," "," ",$421.44,,"=stockhistory(B26,A26,,0,0,1)"," "," "," "
2025-04-01,CTRE," ",$1.81," "," "," ",$423.26,,"=stockhistory(B27,A27,,0,0,1)"," "," "," "
2025-04-08,CTRE," ",$0.41," "," "," ",$423.67,,"=stockhistory(B28,A28,,0,0,1)"," "," "," "
2025-05-01,CTRE," ",$1.35," "," "," ",$425.02,,"=stockhistory(B29,A29,,0,0,1)"," "," "," "
2025-06-01,CTRE," ",$1.83," "," "," ",$426.85,,"=stockhistory(B30,A30,,0,0,1)"," "," "," "
2025-07-01,CTRE," ",$1.78," "," "," ",$428.63,,"=stockhistory(B31,A31,,0,0,1)"," "," "," "
2025-08-01,CTRE," ",$1.85," "," "," ",$430.48,,"=stockhistory(B32,A32,,0,0,1)"," "," "," "
2025-09-01,CTRE," ",$1.85," "," "," ",$432.33,,"=stockhistory(B33,A33,,0,0,1)"," "," "," "
2025-10-01,CTRE," ",$1.80," "," "," ",$434.13,,"=stockhistory(B34,A34,,0,0,1)"," "," "," "
2025-11-01,CTRE," ",$1.87," "," "," ",$436.00,,"=stockhistory(B35,A35,,0,0,1)"," "," "," "
2025-12-01,CTRE," ",$1.82," "," "," ",$437.82,,"=stockhistory(B36,A36,,0,0,1)"," "," "," "
