Date,Symbol,amountNet,interestPaid,dividendRecd,premiumNet,currentShares,basisShares,basisPerShare,marketPrice,sharesBought,sharesSold,txPrice
2023-04-04,REG,$-304.13," "," "," ",5.0,$-304.13,$-60.83,"=stockhistory(B2,A2,,0,0,1)",5.0," ",$-60.83
2023-04-11,REG,$-16365.92,$-0.30," "," ",275.0,$-16670.35,$-60.62,"=stockhistory(B3,A3,,0,0,1)",270.0," ",$-60.61
2023-05-01,REG," ",$-46.31," "," ",275.0,$-16716.65,$-60.79,"=stockhistory(B4,A4,,0,0,1)"," "," "," "
2023-06-01,REG," ",$-71.97," "," ",275.0,$-16788.63,$-61.05,"=stockhistory(B5,A5,,0,0,1)"," "," "," "
2023-07-01,REG," ",$-69.95," "," ",275.0,$-16858.58,$-61.30,"=stockhistory(B6,A6,,0,0,1)"," "," "," "
2023-07-06,REG," ",$-11.71,$178.75," ",275.0,$-16691.54,$-60.70,"=stockhistory(B7,A7,,0,0,1)"," "," "," "
2023-07-17,REG,$17599.85,$-25.50," "," "," ",$882.81,,"=stockhistory(B8,A8,,0,0,1)"," ",275.0,$-64.00
2023-08-01,REG," ",$1.84," "," "," ",$884.65,,"=stockhistory(B9,A9,,0,0,1)"," "," "," "
2023-09-01,REG," ",$3.81," "," "," ",$888.46,,"=stockhistory(B10,A10,,0,0,1)"," "," "," "
2023-10-01,REG," ",$3.70," "," "," ",$892.16,,"=stockhistory(B11,A11,,0,0,1)"," "," "," "
2023-11-01,REG," ",$3.84," "," "," ",$896.00,,"=stockhistory(B12,A12,,0,0,1)"," "," "," "
2023-12-01,REG," ",$3.73," "," "," ",$899.74,,"=stockhistory(B13,A13,,0,0,1)"," "," "," "
2024-01-01,REG," ",$3.87," "," "," ",$903.61,,"=stockhistory(B14,A14,,0,0,1)"," "," "," "
2024-02-01,REG," ",$3.89," "," "," ",$907.50,,"=stockhistory(B15,A15,,0,0,1)"," "," "," "
2024-03-01,REG," ",$3.66," "," "," ",$911.16,,"=stockhistory(B16,A16,,0,0,1)"," "," "," "
2024-04-01,REG," ",$3.92," "," "," ",$915.08,,"=stockhistory(B17,A17,,0,0,1)"," "," "," "
2024-05-01,REG," ",$3.81," "," "," ",$918.89,,"=stockhistory(B18,A18,,0,0,1)"," "," "," "
2024-06-01,REG," ",$3.96," "," "," ",$922.85,,"=stockhistory(B19,A19,,0,0,1)"," "," "," "
2024-07-01,REG," ",$3.85," "," "," ",$926.69,,"=stockhistory(B20,A20,,0,0,1)"," "," "," "
2024-08-01,REG," ",$3.99," "," "," ",$930.68,,"=stockhistory(B21,A21,,0,0,1)"," "," "," "
2024-09-01,REG," ",$4.01," "," "," ",$934.69,,"=stockhistory(B22,A22,,0,0,1)"," "," "," "
2024-10-01,REG," ",$3.89," "," "," ",$938.59,,"=stockhistory(B23,A23,,0,0,1)"," "," "," "
2024-11-01,REG," ",$4.04," "," "," ",$942.63,,"=stockhistory(B24,A24,,0,0,1)"," "," "," "
2024-12-01,REG," ",$3.93," "," "," ",$946.55,,"=stockhistory(B25,A25,,0,0,1)"," "," "," "
2025-01-01,REG," ",$4.08," "," "," ",$950.63,,"=stockhistory(B26,A26,,0,0,1)"," "," "," "
2025-02-01,REG," ",$4.09," "," "," ",$954.72,,"=stockhistory(B27,A27,,0,0,1)"," "," "," "
2025-03-01,REG," ",$3.71," "," "," ",$958.44,,"=stockhistory(B28,A28,,0,0,1)"," "," "," "
2025-04-01,REG," ",$4.13," "," "," ",$962.56,,"=stockhistory(B29,A29,,0,0,1)"," "," "," "
2025-04-08,REG," ",$0.94," "," "," ",$963.50,,"=stockhistory(B30,A30,,0,0,1)"," "," "," "
2025-05-01,REG," ",$3.08," "," "," ",$966.58,,"=stockhistory(B31,A31,,0,0,1)"," "," "," "
2025-06-01,REG," ",$4.16," "," "," ",$970.74,,"=stockhistory(B32,A32,,0,0,1)"," "," "," "
2025-07-01,REG," ",$4.04," "," "," ",$974.78,,"=stockhistory(B33,A33,,0,0,1)"," "," "," "
2025-08-01,REG," ",$4.20," "," "," ",$978.98,,"=stockhistory(B34,A34,,0,0,1)"," "," "," "
2025-09-01,REG," ",$4.22," "," "," ",$983.19,,"=stockhistory(B35,A35,,0,0,1)"," "," "," "
2025-10-01,REG," ",$4.10," "," "," ",$987.29,,"=stockhistory(B36,A36,,0,0,1)"," "," "," "
2025-11-01,REG," ",$4.25," "," "," ",$991.54,,"=stockhistory(B37,A37,,0,0,1)"," "," "," "
2025-12-01,REG," ",$4.13," "," "," ",$995.67,,"=stockhistory(B38,A38,,0,0,1)"," "," "," "
2026-01-01,REG," ",$4.29," "," "," ",$999.96,,"=stockhistory(B39,A39,,0,0,1)"," "," "," "
2026-02-01,REG," ",$4.31," "," "," ",$1004.27,,"=stockhistory(B40,A40,,0,0,1)"," "," "," "
2026-03-01,REG," ",$3.91," "," "," ",$1008.17,,"=stockhistory(B41,A41,,0,0,1)"," "," "," "
2026-04-01,REG," ",$4.34," "," "," ",$1012.51,,"=stockhistory(B42,A42,,0,0,1)"," "," "," "
2026-04-08,REG," ",$0.98," "," "," ",$1013.50,,"=stockhistory(B43,A43,,0,0,1)"," "," "," "
Date,Symbol,amountNet,interestPaid,dividendRecd,premiumNet,currentShares,basisShares,basisPerShare,marketPrice,sharesBought,sharesSold,txPrice
-,-,-,-,-,-,-,-,-,-
Date,Symbol,deltaShares,netShares,deltaBasis,netBasis,deltaInterest,netInterest,deltaDividend,netDividend,deltaPremium,netPremium
2023-05-01,REG,275.0,275.0,$-16716.65,$-16716.65,$-46.60,$-46.60," "," "," "," ",$-60.79,"=stockhistory(B44,A44,,0,0,1)"," "," "," "
2023-06-01,REG," ",275.0,$-71.97,$-16788.63,$-71.97,$-118.58," "," "," "," ",$-61.05,"=stockhistory(B45,A45,,0,0,1)"," "," "," "
2023-07-01,REG," ",275.0,$-69.95,$-16858.58,$-69.95,$-188.53," "," "," "," ",$-61.30,"=stockhistory(B46,A46,,0,0,1)"," "," "," "
2023-08-01,REG,-275.0," ",$17743.23,$884.65,$-35.37,$-223.90,$178.75,$178.75," "," ",,"=stockhistory(B47,A47,,0,0,1)"," "," "," "
2023-09-01,REG," "," ",$3.81,$888.46,$3.81,$-220.09," ",$178.75," "," ",,"=stockhistory(B48,A48,,0,0,1)"," "," "," "
2023-10-01,REG," "," ",$3.70,$892.16,$3.70,$-216.39," ",$178.75," "," ",,"=stockhistory(B49,A49,,0,0,1)"," "," "," "
2023-11-01,REG," "," ",$3.84,$896.00,$3.84,$-212.55," ",$178.75," "," ",,"=stockhistory(B50,A50,,0,0,1)"," "," "," "
2023-12-01,REG," "," ",$3.73,$899.74,$3.73,$-208.81," ",$178.75," "," ",,"=stockhistory(B51,A51,,0,0,1)"," "," "," "
2024-01-01,REG," "," ",$3.87,$903.61,$3.87,$-204.94," ",$178.75," "," ",,"=stockhistory(B52,A52,,0,0,1)"," "," "," "
2024-02-01,REG," "," ",$3.89,$907.50,$3.89,$-201.05," ",$178.75," "," ",,"=stockhistory(B53,A53,,0,0,1)"," "," "," "
2024-03-01,REG," "," ",$3.66,$911.16,$3.66,$-197.39," ",$178.75," "," ",,"=stockhistory(B54,A54,,0,0,1)"," "," "," "
2024-04-01,REG," "," ",$3.92,$915.08,$3.92,$-193.47," ",$178.75," "," ",,"=stockhistory(B55,A55,,0,0,1)"," "," "," "
2024-05-01,REG," "," ",$3.81,$918.89,$3.81,$-189.66," ",$178.75," "," ",,"=stockhistory(B56,A56,,0,0,1)"," "," "," "
2024-06-01,REG," "," ",$3.96,$922.85,$3.96,$-185.70," ",$178.75," "," ",,"=stockhistory(B57,A57,,0,0,1)"," "," "," "
2024-07-01,REG," "," ",$3.85,$926.69,$3.85,$-181.86," ",$178.75," "," ",,"=stockhistory(B58,A58,,0,0,1)"," "," "," "
2024-08-01,REG," "," ",$3.99,$930.68,$3.99,$-177.87," ",$178.75," "," ",,"=stockhistory(B59,A59,,0,0,1)"," "," "," "
2024-09-01,REG," "," ",$4.01,$934.69,$4.01,$-173.86," ",$178.75," "," ",,"=stockhistory(B60,A60,,0,0,1)"," "," "," "
2024-10-01,REG," "," ",$3.89,$938.59,$3.89,$-169.96," ",$178.75," "," ",,"=stockhistory(B61,A61,,0,0,1)"," "," "," "
2024-11-01,REG," "," ",$4.04,$942.63,$4.04,$-165.92," ",$178.75," "," ",,"=stockhistory(B62,A62,,0,0,1)"," "," "," "
2024-12-01,REG," "," ",$3.93,$946.55,$3.93,$-162.00," ",$178.75," "," ",,"=stockhistory(B63,A63,,0,0,1)"," "," "," "
2025-01-01,REG," "," ",$4.08,$950.63,$4.08,$-157.92," ",$178.75," "," ",,"=stockhistory(B64,A64,,0,0,1)"," "," "," "
2025-02-01,REG," "," ",$4.09,$954.72,$4.09,$-153.83," ",$178.75," "," ",,"=stockhistory(B65,A65,,0,0,1)"," "," "," "
2025-03-01,REG," "," ",$3.71,$958.44,$3.71,$-150.11," ",$178.75," "," ",,"=stockhistory(B66,A66,,0,0,1)"," "," "," "
2025-04-01,REG," "," ",$4.13,$962.56,$4.13,$-145.99," ",$178.75," "," ",,"=stockhistory(B67,A67,,0,0,1)"," "," "," "
2025-05-01,REG," "," ",$4.01,$966.58,$4.01,$-141.97," ",$178.75," "," ",,"=stockhistory(B68,A68,,0,0,1)"," "," "," "
2025-06-01,REG," "," ",$4.16,$970.74,$4.16,$-137.81," ",$178.75," "," ",,"=stockhistory(B69,A69,,0,0,1)"," "," "," "
2025-07-01,REG," "," ",$4.04,$974.78,$4.04,$-133.77," ",$178.75," "," ",,"=stockhistory(B70,A70,,0,0,1)"," "," "," "
2025-08-01,REG," "," ",$4.20,$978.98,$4.20,$-129.57," ",$178.75," "," ",,"=stockhistory(B71,A71,,0,0,1)"," "," "," "
2025-09-01,REG," "," ",$4.22,$983.19,$4.22,$-125.36," ",$178.75," "," ",,"=stockhistory(B72,A72,,0,0,1)"," "," "," "
2025-10-01,REG," "," ",$4.10,$987.29,$4.10,$-121.26," ",$178.75," "," ",,"=stockhistory(B73,A73,,0,0,1)"," "," "," "
2025-11-01,REG," "," ",$4.25,$991.54,$4.25,$-117.01," ",$178.75," "," ",,"=stockhistory(B74,A74,,0,0,1)"," "," "," "
2025-12-01,REG," "," ",$4.13,$995.67,$4.13,$-112.88," ",$178.75," "," ",,"=stockhistory(B75,A75,,0,0,1)"," "," "," "
2026-01-01,REG," "," ",$4.29,$999.96,$4.29,$-108.59," ",$178.75," "," ",,"=stockhistory(B76,A76,,0,0,1)"," "," "," "
2026-02-01,REG," "," ",$4.31,$1004.27,$4.31,$-104.28," ",$178.75," "," ",,"=stockhistory(B77,A77,,0,0,1)"," "," "," "
2026-03-01,REG," "," ",$3.91,$1008.17,$3.91,$-100.38," ",$178.75," "," ",,"=stockhistory(B78,A78,,0,0,1)"," "," "," "
2026-04-01,REG," "," ",$4.34,$1012.51,$4.34,$-96.04," ",$178.75," "," ",,"=stockhistory(B79,A79,,0,0,1)"," "," "," "
Date,Symbol,deltaShares,netShares,deltaBasis,netBasis,deltaInterest,netInterest,deltaDividend,netDividend,deltaPremium,netPremium
