Date,Symbol,amountNet,interestPaid,dividendRecd,premiumNet,currentShares,basisShares,basisPerShare,marketPrice,sharesBought,sharesSold,txPrice
2024-03-22,LADR,$18063.85,$-41.91," ",$-75.40," ",$3578.55,,"=stockhistory(B25,A25,,0,0,1)"," ",1600.0,$-11.29
2024-04-01,LADR," ",$4.97," "," "," ",$3583.52,,"=stockhistory(B26,A26,,0,0,1)"," "," "," "
2024-05-01,LADR," ",$14.93," "," "," ",$3598.45,,"=stockhistory(B27,A27,,0,0,1)"," "," "," "
2024-06-01,LADR," ",$15.49," "," "," ",$3613.94,,"=stockhistory(B28,A28,,0,0,1)"," "," "," "
2024-07-01,LADR," ",$15.06," "," "," ",$3629.00,,"=stockhistory(B29,A29,,0,0,1)"," "," "," "
2024-08-01,LADR," ",$15.62," "," "," ",$3644.62,,"=stockhistory(B30,A30,,0,0,1)"," "," "," "
2024-09-01,LADR," ",$15.69," "," "," ",$3660.32,,"=stockhistory(B31,A31,,0,0,1)"," "," "," "
2024-10-01,LADR," ",$15.25," "," "," ",$3675.57,,"=stockhistory(B32,A32,,0,0,1)"," "," "," "
2024-11-01,LADR," ",$15.83," "," "," ",$3691.39,,"=stockhistory(B33,A33,,0,0,1)"," "," "," "
2024-12-01,LADR," ",$15.38," "," "," ",$3706.77,,"=stockhistory(B34,A34,,0,0,1)"," "," "," "
2025-01-01,LADR," ",$15.96," "," "," ",$3722.73,,"=stockhistory(B35,A35,,0,0,1)"," "," "," "
2025-02-01,LADR," ",$16.03," "," "," ",$3738.76,,"=stockhistory(B36,A36,,0,0,1)"," "," "," "
2025-03-01,LADR," ",$14.54," "," "," ",$3753.30,,"=stockhistory(B37,A37,,0,0,1)"," "," "," "
2025-04-01,LADR," ",$16.16," "," "," ",$3769.46,,"=stockhistory(B38,A38,,0,0,1)"," "," "," "
2025-04-08,LADR," ",$3.66," "," "," ",$3773.13,,"=stockhistory(B39,A39,,0,0,1)"," "," "," "
2025-05-01,LADR," ",$12.05," "," "," ",$3785.18,,"=stockhistory(B40,A40,,0,0,1)"," "," "," "
2025-06-01,LADR," ",$16.30," "," "," ",$3801.48,,"=stockhistory(B41,A41,,0,0,1)"," "," "," "
2025-07-01,LADR," ",$15.84," "," "," ",$3817.32,,"=stockhistory(B42,A42,,0,0,1)"," "," "," "
2025-08-01,LADR," ",$16.44," "," "," ",$3833.75,,"=stockhistory(B43,A43,,0,0,1)"," "," "," "
2025-09-01,LADR," ",$16.51," "," "," ",$3850.26,,"=stockhistory(B44,A44,,0,0,1)"," "," "," "
2025-10-01,LADR," ",$16.04," "," "," ",$3866.30,,"=stockhistory(B45,A45,,0,0,1)"," "," "," "
2025-11-01,LADR," ",$16.65," "," "," ",$3882.95,,"=stockhistory(B46,A46,,0,0,1)"," "," "," "
2025-12-01,LADR," ",$16.18," "," "," ",$3899.13,,"=stockhistory(B47,A47,,0,0,1)"," "," "," "
2026-01-01,LADR," ",$16.79," "," "," ",$3915.91,,"=stockhistory(B48,A48,,0,0,1)"," "," "," "
2026-02-01,LADR," ",$16.86," "," "," ",$3932.77,,"=stockhistory(B49,A49,,0,0,1)"," "," "," "
2026-03-01,LADR," ",$15.29," "," "," ",$3948.07,,"=stockhistory(B50,A50,,0,0,1)"," "," "," "
2026-04-01,LADR," ",$17.00," "," "," ",$3965.07,,"=stockhistory(B51,A51,,0,0,1)"," "," "," "
2026-04-08,LADR," ",$3.85," "," "," ",$3968.92,,"=stockhistory(B52,A52,,0,0,1)"," "," "," "
Date,Symbol,amountNet,interestPaid,dividendRecd,premiumNet,currentShares,basisShares,basisPerShare,marketPrice,sharesBought,sharesSold,txPrice
-,-,-,-,-,-,-,-,-,-
Date,Symbol,deltaShares,netShares,deltaBasis,netBasis,deltaInterest,netInterest,deltaDividend,netDividend,deltaPremium,netPremium
2023-05-01,LADR,888.0,888.0,$-7986.68,$-7986.68,$-22.12,$-22.12," "," "," "," ",$-8.99,"=stockhistory(B53,A53,,0,0,1)"," "," "," "
2023-06-01,LADR,362.0,1250.0,$-3412.19,$-11398.87,$-48.41,$-70.53," "," "," "," ",$-9.12,"=stockhistory(B54,A54,,0,0,1)"," "," "," "
2023-07-01,LADR," ",1250.0,$-47.50,$-11446.37,$-47.50,$-118.03," "," "," "," ",$-9.16,"=stockhistory(B55,A55,,0,0,1)"," "," "," "
2023-08-01,LADR,42.0,1292.0,$-211.77,$-11658.13,$-47.22,$-165.24,$287.50,$287.50," "," ",$-9.02,"=stockhistory(B56,A56,,0,0,1)"," "," "," "
2023-09-01,LADR,208.0,1500.0,$-2251.91,$-13910.05,$-55.43,$-220.68," ",$287.50," "," ",$-9.27,"=stockhistory(B57,A57,,0,0,1)"," "," "," "
2023-10-01,LADR," ",1500.0,$-57.96,$-13968.01,$-57.96,$-278.64," ",$287.50," "," ",$-9.31,"=stockhistory(B58,A58,,0,0,1)"," "," "," "
2023-11-01,LADR," ",1500.0,$285.56,$-13682.44,$-59.44,$-338.07,$345.00,$632.50," "," ",$-9.12,"=stockhistory(B59,A59,,0,0,1)"," "," "," "
2023-12-01,LADR," ",1500.0,$-57.01,$-13739.45,$-57.01,$-395.08," ",$632.50," "," ",$-9.16,"=stockhistory(B60,A60,,0,0,1)"," "," "," "
2024-01-01,LADR," ",1500.0,$231.55,$-13507.90,$-58.41,$-453.49," ",$632.50,$289.96,$289.96,$-9.01,"=stockhistory(B61,A61,,0,0,1)"," "," "," "
2024-02-01,LADR,13.0,1513.0,$137.97,$-13369.93,$-57.66,$-511.15,$345.00,$977.50," ",$289.96,$-8.84,"=stockhistory(B62,A62,,0,0,1)"," "," "," "
2024-03-01,LADR,87.0,1600.0,$-998.07,$-14368.00,$-55.87,$-567.02," ",$977.50," ",$289.96,$-8.98,"=stockhistory(B63,A63,,0,0,1)"," "," "," "
2024-04-01,LADR,-1600.0," ",$17951.51,$3583.52,$-36.94,$-603.95," ",$977.50,$-75.40,$214.56,,"=stockhistory(B64,A64,,0,0,1)"," "," "," "
2024-05-01,LADR," "," ",$14.93,$3598.45,$14.93,$-589.02," ",$977.50," ",$214.56,,"=stockhistory(B65,A65,,0,0,1)"," "," "," "
2024-06-01,LADR," "," ",$15.49,$3613.94,$15.49,$-573.53," ",$977.50," ",$214.56,,"=stockhistory(B66,A66,,0,0,1)"," "," "," "
2024-07-01,LADR," "," ",$15.06,$3629.00,$15.06,$-558.47," ",$977.50," ",$214.56,,"=stockhistory(B67,A67,,0,0,1)"," "," "," "
2024-08-01,LADR," "," ",$15.62,$3644.62,$15.62,$-542.85," ",$977.50," ",$214.56,,"=stockhistory(B68,A68,,0,0,1)"," "," "," "
2024-09-01,LADR," "," ",$15.69,$3660.32,$15.69,$-527.15," ",$977.50," ",$214.56,,"=stockhistory(B69,A69,,0,0,1)"," "," "," "
2024-10-01,LADR," "," ",$15.25,$3675.57,$15.25,$-511.90," ",$977.50," ",$214.56,,"=stockhistory(B70,A70,,0,0,1)"," "," "," "
2024-11-01,LADR," "," ",$15.83,$3691.39,$15.83,$-496.08," ",$977.50," ",$214.56,,"=stockhistory(B71,A71,,0,0,1)"," "," "," "
2024-12-01,LADR," "," ",$15.38,$3706.77,$15.38,$-480.70," ",$977.50," ",$214.56,,"=stockhistory(B72,A72,,0,0,1)"," "," "," "
2025-01-01,LADR," "," ",$15.96,$3722.73,$15.96,$-464.74," ",$977.50," ",$214.56,,"=stockhistory(B73,A73,,0,0,1)"," "," "," "
2025-02-01,LADR," "," ",$16.03,$3738.76,$16.03,$-448.71," ",$977.50," ",$214.56,,"=stockhistory(B74,A74,,0,0,1)"," "," "," "
2025-03-01,LADR," "," ",$14.54,$3753.30,$14.54,$-434.17," ",$977.50," ",$214.56,,"=stockhistory(B75,A75,,0,0,1)"," "," "," "
2025-04-01,LADR," "," ",$16.16,$3769.46,$16.16,$-418.01," ",$977.50," ",$214.56,,"=stockhistory(B76,A76,,0,0,1)"," "," "," "
2025-05-01,LADR," "," ",$15.72,$3785.18,$15.72,$-402.29," ",$977.50," ",$214.56,,"=stockhistory(B77,A77,,0,0,1)"," "," "," "
2025-06-01,LADR," "," ",$16.30,$3801.48,$16.30,$-385.99," ",$977.50," ",$214.56,,"=stockhistory(B78,A78,,0,0,1)"," "," "," "
2025-07-01,LADR," "," ",$15.84,$3817.32,$15.84,$-370.15," ",$977.50," ",$214.56,,"=stockhistory(B79,A79,,0,0,1)"," "," "," "
2025-08-01,LADR," "," ",$16.44,$3833.75,$16.44,$-353.72," ",$977.50," ",$214.56,,"=stockhistory(B80,A80,,0,0,1)"," "," "," "
2025-09-01,LADR," "," ",$16.51,$3850.26,$16.51,$-337.21," ",$977.50," ",$214.56,,"=stockhistory(B81,A81,,0,0,1)"," "," "," "
2025-10-01,LADR," "," ",$16.04,$3866.30,$16.04,$-321.17," ",$977.50," ",$214.56,,"=stockhistory(B82,A82,,0,0,1)"," "," "," "
2025-11-01,LADR," "," ",$16.65,$3882.95,$16.65,$-304.52," ",$977.50," ",$214.56,,"=stockhistory(B83,A83,,0,0,1)"," "," "," "
2025-12-01,LADR," "," ",$16.18,$3899.13,$16.18,$-288.34," ",$977.50," ",$214.56,,"=stockhistory(B84,A84,,0,0,1)"," "," "," "
2026-01-01,LADR," "," ",$16.79,$3915.91,$16.79,$-271.56," ",$977.50," ",$214.56,,"=stockhistory(B85,A85,,0,0,1)"," "," "," "
2026-02-01,LADR," "," ",$16.86,$3932.77,$16.86,$-254.70," ",$977.50," ",$214.56,,"=stockhistory(B86,A86,,0,0,1)"," "," "," "
2026-03-01,LADR," "," ",$15.29,$3948.07,$15.29,$-239.40," ",$977.50," ",$214.56,,"=stockhistory(B87,A87,,0,0,1)"," "," "," "
2026-04-01,LADR," "," ",$17.00,$3965.07,$17.00,$-222.40," ",$977.50," ",$214.56,,"=stockhistory(B88,A88,,0,0,1)"," "," "," "
Date,Symbol,deltaShares,netShares,deltaBasis,netBasis,deltaInterest,netInterest,deltaDividend,netDividend,deltaPremium,netPremium
