Date,Symbol,amountNet,interestPaid,dividendRecd,premiumNet,currentShares,basisShares,basisPerShare,marketPrice,sharesBought,sharesSold,txPrice
2023-12-29,NTB," "," "," ",$59.33," ",$59.33,,"=stockhistory(B2,A2,,0,0,1)"," "," "," "
2024-01-01,NTB," ",$0.02," "," "," ",$59.35,,"=stockhistory(B3,A3,,0,0,1)"," "," "," "
2024-02-01,NTB," ",$0.26," "," "," ",$59.61,,"=stockhistory(B4,A4,,0,0,1)"," "," "," "
2024-02-20,NTB," ",$0.16," "," "," ",$59.77,,"=stockhistory(B5,A5,,0,0,1)"," "," "," "
2024-03-01,NTB," ",$0.08," "," "," ",$59.85,,"=stockhistory(B6,A6,,0,0,1)"," "," "," "
2024-04-01,NTB," ",$0.26," "," "," ",$60.11,,"=stockhistory(B7,A7,,0,0,1)"," "," "," "
2024-05-01,NTB," ",$0.25," "," "," ",$60.36,,"=stockhistory(B8,A8,,0,0,1)"," "," "," "
2024-06-01,NTB," ",$0.26," "," "," ",$60.62,,"=stockhistory(B9,A9,,0,0,1)"," "," "," "
2024-07-01,NTB," ",$0.25," "," "," ",$60.87,,"=stockhistory(B10,A10,,0,0,1)"," "," "," "
2024-08-01,NTB," ",$0.26," "," "," ",$61.13,,"=stockhistory(B11,A11,,0,0,1)"," "," "," "
2024-09-01,NTB," ",$0.26," "," "," ",$61.40,,"=stockhistory(B12,A12,,0,0,1)"," "," "," "
2024-10-01,NTB," ",$0.26," "," "," ",$61.65,,"=stockhistory(B13,A13,,0,0,1)"," "," "," "
2024-11-01,NTB," ",$0.27," "," "," ",$61.92,,"=stockhistory(B14,A14,,0,0,1)"," "," "," "
2024-12-01,NTB," ",$0.26," "," "," ",$62.18,,"=stockhistory(B15,A15,,0,0,1)"," "," "," "
2025-01-01,NTB," ",$0.27," "," "," ",$62.44,,"=stockhistory(B16,A16,,0,0,1)"," "," "," "
2025-02-01,NTB," ",$0.27," "," "," ",$62.71,,"=stockhistory(B17,A17,,0,0,1)"," "," "," "
2025-03-01,NTB," ",$0.24," "," "," ",$62.96,,"=stockhistory(B18,A18,,0,0,1)"," "," "," "
2025-04-01,NTB," ",$0.27," "," "," ",$63.23,,"=stockhistory(B19,A19,,0,0,1)"," "," "," "
2025-04-08,NTB," ",$0.06," "," "," ",$63.29,,"=stockhistory(B20,A20,,0,0,1)"," "," "," "
2025-05-01,NTB," ",$0.20," "," "," ",$63.49,,"=stockhistory(B21,A21,,0,0,1)"," "," "," "
2025-06-01,NTB," ",$0.27," "," "," ",$63.76,,"=stockhistory(B22,A22,,0,0,1)"," "," "," "
2025-07-01,NTB," ",$0.27," "," "," ",$64.03,,"=stockhistory(B23,A23,,0,0,1)"," "," "," "
