Date,Symbol,amountNet,interestPaid,dividendRecd,premiumNet,currentShares,basisShares,basisPerShare,marketPrice,sharesBought,sharesSold,txPrice
2023-11-01,DOCN," "," ",$-0.14,$-33.62,$-0.14,$-49.88," "," "," "," ",,"=stockhistory(B51,A51,,0,0,1)"," "," "," "
2023-12-01,DOCN," "," ",$-0.14,$-33.76,$-0.14,$-50.02," "," "," "," ",,"=stockhistory(B52,A52,,0,0,1)"," "," "," "
2024-01-01,DOCN," "," ",$-0.15,$-33.90,$-0.15,$-50.16," "," "," "," ",,"=stockhistory(B53,A53,,0,0,1)"," "," "," "
2024-02-01,DOCN," "," ",$-0.15,$-34.05,$-0.15,$-50.31," "," "," "," ",,"=stockhistory(B54,A54,,0,0,1)"," "," "," "
2024-03-01,DOCN," "," ",$-0.14,$-34.19,$-0.14,$-50.45," "," "," "," ",,"=stockhistory(B55,A55,,0,0,1)"," "," "," "
2024-04-01,DOCN," "," ",$-0.15,$-34.33,$-0.15,$-50.59," "," "," "," ",,"=stockhistory(B56,A56,,0,0,1)"," "," "," "
2024-05-01,DOCN," "," ",$-0.14,$-34.48,$-0.14,$-50.74," "," "," "," ",,"=stockhistory(B57,A57,,0,0,1)"," "," "," "
2024-06-01,DOCN," "," ",$-0.15,$-34.63,$-0.15,$-50.89," "," "," "," ",,"=stockhistory(B58,A58,,0,0,1)"," "," "," "
2024-07-01,DOCN," "," ",$-0.14,$-34.77,$-0.14,$-51.03," "," "," "," ",,"=stockhistory(B59,A59,,0,0,1)"," "," "," "
2024-08-01,DOCN," "," ",$-0.15,$-34.92,$-0.15,$-51.18," "," "," "," ",,"=stockhistory(B60,A60,,0,0,1)"," "," "," "
2024-09-01,DOCN," "," ",$-0.15,$-35.07,$-0.15,$-51.33," "," "," "," ",,"=stockhistory(B61,A61,,0,0,1)"," "," "," "
2024-10-01,DOCN," "," ",$-0.15,$-35.22,$-0.15,$-51.48," "," "," "," ",,"=stockhistory(B62,A62,,0,0,1)"," "," "," "
2024-11-01,DOCN," "," ",$-0.15,$-35.37,$-0.15,$-51.63," "," "," "," ",,"=stockhistory(B63,A63,,0,0,1)"," "," "," "
2024-12-01,DOCN," "," ",$-0.15,$-35.52,$-0.15,$-51.78," "," "," "," ",,"=stockhistory(B64,A64,,0,0,1)"," "," "," "
2025-01-01,DOCN," "," ",$-0.15,$-35.67,$-0.15,$-51.93," "," "," "," ",,"=stockhistory(B65,A65,,0,0,1)"," "," "," "
2025-02-01,DOCN," "," ",$-0.15,$-35.82,$-0.15,$-52.08," "," "," "," ",,"=stockhistory(B66,A66,,0,0,1)"," "," "," "
2025-03-01,DOCN," "," ",$-0.14,$-35.96,$-0.14,$-52.22," "," "," "," ",,"=stockhistory(B67,A67,,0,0,1)"," "," "," "
2025-04-01,DOCN," "," ",$-0.15,$-36.12,$-0.15,$-52.38," "," "," "," ",,"=stockhistory(B68,A68,,0,0,1)"," "," "," "
2025-05-01,DOCN," "," ",$-0.15,$-36.27,$-0.15,$-52.53," "," "," "," ",,"=stockhistory(B69,A69,,0,0,1)"," "," "," "
2025-06-01,DOCN," "," ",$-0.16,$-36.42,$-0.16,$-52.68," "," "," "," ",,"=stockhistory(B70,A70,,0,0,1)"," "," "," "
2025-07-01,DOCN," "," ",$-0.15,$-36.57,$-0.15,$-52.83," "," "," "," ",,"=stockhistory(B71,A71,,0,0,1)"," "," "," "
2025-08-01,DOCN," "," ",$-0.16,$-36.73,$-0.16,$-52.99," "," "," "," ",,"=stockhistory(B72,A72,,0,0,1)"," "," "," "
2025-09-01,DOCN," "," ",$-0.16,$-36.89,$-0.16,$-53.15," "," "," "," ",,"=stockhistory(B73,A73,,0,0,1)"," "," "," "
2025-10-01,DOCN," "," ",$-0.15,$-37.04,$-0.15,$-53.30," "," "," "," ",,"=stockhistory(B74,A74,,0,0,1)"," "," "," "
2025-11-01,DOCN," "," ",$-0.16,$-37.20,$-0.16,$-53.46," "," "," "," ",,"=stockhistory(B75,A75,,0,0,1)"," "," "," "
2025-12-01,DOCN," "," ",$-0.16,$-37.36,$-0.16,$-53.62," "," "," "," ",,"=stockhistory(B76,A76,,0,0,1)"," "," "," "
2026-01-01,DOCN," "," ",$-0.16,$-37.52,$-0.16,$-53.78," "," "," "," ",,"=stockhistory(B77,A77,,0,0,1)"," "," "," "
2026-02-01,DOCN," "," ",$-0.16,$-37.68,$-0.16,$-53.94," "," "," "," ",,"=stockhistory(B78,A78,,0,0,1)"," "," "," "
2026-03-01,DOCN," "," ",$-0.15,$-37.83,$-0.15,$-54.09," "," "," "," ",,"=stockhistory(B79,A79,,0,0,1)"," "," "," "
2026-04-01,DOCN," "," ",$-0.16,$-37.99,$-0.16,$-54.25," "," "," "," ",,"=stockhistory(B80,A80,,0,0,1)"," "," "," "
Date,Symbol,deltaShares,netShares,deltaBasis,netBasis,deltaInterest,netInterest,deltaDividend,netDividend,deltaPremium,netPremium
