Date,Symbol,amountNet,interestPaid,dividendRecd,premiumNet,currentShares,basisShares,basisPerShare,marketPrice,sharesBought,sharesSold,txPrice
2023-05-17,ARLP,$-6193.80," "," "," ",333.0,$-6193.80,$-18.60,"=stockhistory(B2,A2,,0,0,1)",333.0," ",$-18.60
2023-06-01,ARLP," ",$-12.90," "," ",333.0,$-6206.70,$-18.64,"=stockhistory(B3,A3,,0,0,1)"," "," "," "
2023-06-30,ARLP,$6160.45,$-25.00," "," "," ",$-71.25,,"=stockhistory(B4,A4,,0,0,1)"," ",333.0,$-18.50
2023-07-01,ARLP," "," "," "," "," ",$-71.26,,"=stockhistory(B5,A5,,0,0,1)"," "," "," "
2023-08-01,ARLP," ",$-0.31," "," "," ",$-71.57,,"=stockhistory(B6,A6,,0,0,1)"," "," "," "
2023-09-01,ARLP," ",$-0.31," "," "," ",$-71.88,,"=stockhistory(B7,A7,,0,0,1)"," "," "," "
2023-10-01,ARLP," ",$-0.30," "," "," ",$-72.18,,"=stockhistory(B8,A8,,0,0,1)"," "," "," "
2023-11-01,ARLP," ",$-0.31," "," "," ",$-72.49,,"=stockhistory(B9,A9,,0,0,1)"," "," "," "
2023-12-01,ARLP," ",$-0.30," "," "," ",$-72.79,,"=stockhistory(B10,A10,,0,0,1)"," "," "," "
2024-01-01,ARLP," ",$-0.31," "," "," ",$-73.10,,"=stockhistory(B11,A11,,0,0,1)"," "," "," "
2024-02-01,ARLP," ",$-0.31," "," "," ",$-73.42,,"=stockhistory(B12,A12,,0,0,1)"," "," "," "
2024-03-01,ARLP," ",$-0.30," "," "," ",$-73.71,,"=stockhistory(B13,A13,,0,0,1)"," "," "," "
2024-04-01,ARLP," ",$-0.32," "," "," ",$-74.03,,"=stockhistory(B14,A14,,0,0,1)"," "," "," "
2024-05-01,ARLP," ",$-0.31," "," "," ",$-74.34,,"=stockhistory(B15,A15,,0,0,1)"," "," "," "
2024-06-01,ARLP," ",$-0.32," "," "," ",$-74.66,,"=stockhistory(B16,A16,,0,0,1)"," "," "," "
2024-07-01,ARLP," ",$-0.31," "," "," ",$-74.97,,"=stockhistory(B17,A17,,0,0,1)"," "," "," "
2024-08-01,ARLP," ",$-0.32," "," "," ",$-75.29,,"=stockhistory(B18,A18,,0,0,1)"," "," "," "
