Date,Symbol,amountNet,interestPaid,dividendRecd,premiumNet,currentShares,basisShares,basisPerShare,marketPrice,sharesBought,sharesSold,txPrice
2023-03-29,DIS,$-2400.00," "," "," ",25.0,$-2400.00,$-96.00,"=stockhistory(B2,A2,,0,0,1)",25.0," ",$-96.00
2023-04-01,DIS," ",$-1.00," "," ",25.0,$-2401.00,$-96.04,"=stockhistory(B3,A3,,0,0,1)"," "," "," "
2023-04-04,DIS,$1988.38,$-1.00," "," ",5.0,$-413.62,$-82.72,"=stockhistory(B4,A4,,0,0,1)"," ",20.0,$-99.42
2023-04-11,DIS,$507.99,$-0.40," "," "," ",$93.97,,"=stockhistory(B5,A5,,0,0,1)"," ",5.0,$-101.60
2023-05-01,DIS," ",$0.26," "," "," ",$94.23,,"=stockhistory(B6,A6,,0,0,1)"," "," "," "
2023-06-01,DIS," ",$0.41," "," "," ",$94.63,,"=stockhistory(B7,A7,,0,0,1)"," "," "," "
2023-07-01,DIS," ",$0.39," "," "," ",$95.03,,"=stockhistory(B8,A8,,0,0,1)"," "," "," "
2023-08-01,DIS," ",$0.41," "," "," ",$95.44,,"=stockhistory(B9,A9,,0,0,1)"," "," "," "
2023-09-01,DIS," ",$0.41," "," "," ",$95.85,,"=stockhistory(B10,A10,,0,0,1)"," "," "," "
2023-10-01,DIS," ",$0.40," "," "," ",$96.25,,"=stockhistory(B11,A11,,0,0,1)"," "," "," "
2023-11-01,DIS," ",$0.41," "," "," ",$96.66,,"=stockhistory(B12,A12,,0,0,1)"," "," "," "
2023-12-01,DIS," ",$0.40," "," "," ",$97.07,,"=stockhistory(B13,A13,,0,0,1)"," "," "," "
2024-01-01,DIS," ",$0.42," "," "," ",$97.48,,"=stockhistory(B14,A14,,0,0,1)"," "," "," "
2024-02-01,DIS," ",$0.42," "," "," ",$97.90,,"=stockhistory(B15,A15,,0,0,1)"," "," "," "
2024-03-01,DIS," ",$0.39," "," "," ",$98.30,,"=stockhistory(B16,A16,,0,0,1)"," "," "," "
2024-04-01,DIS," ",$0.42," "," "," ",$98.72,,"=stockhistory(B17,A17,,0,0,1)"," "," "," "
2024-05-01,DIS," ",$0.41," "," "," ",$99.13,,"=stockhistory(B18,A18,,0,0,1)"," "," "," "
2024-06-01,DIS," ",$0.43," "," "," ",$99.56,,"=stockhistory(B19,A19,,0,0,1)"," "," "," "
2024-07-01,DIS," ",$0.41," "," "," ",$99.97,,"=stockhistory(B20,A20,,0,0,1)"," "," "," "
2024-08-01,DIS," ",$0.43," "," "," ",$100.40,,"=stockhistory(B21,A21,,0,0,1)"," "," "," "
2024-09-01,DIS," ",$0.43," "," "," ",$100.84,,"=stockhistory(B22,A22,,0,0,1)"," "," "," "
2024-10-01,DIS," ",$0.42," "," "," ",$101.26,,"=stockhistory(B23,A23,,0,0,1)"," "," "," "
2024-11-01,DIS," ",$0.44," "," "," ",$101.69,,"=stockhistory(B24,A24,,0,0,1)"," "," "," "
2024-12-01,DIS," ",$0.42," "," "," ",$102.12,,"=stockhistory(B25,A25,,0,0,1)"," "," "," "
2025-01-01,DIS," ",$0.44," "," "," ",$102.56,,"=stockhistory(B26,A26,,0,0,1)"," "," "," "
2025-02-01,DIS," ",$0.44," "," "," ",$103.00,,"=stockhistory(B27,A27,,0,0,1)"," "," "," "
2025-03-01,DIS," ",$0.40," "," "," ",$103.40,,"=stockhistory(B28,A28,,0,0,1)"," "," "," "
2025-04-01,DIS," ",$0.45," "," "," ",$103.84,,"=stockhistory(B29,A29,,0,0,1)"," "," "," "
2025-04-08,DIS," ",$0.10," "," "," ",$103.94,,"=stockhistory(B30,A30,,0,0,1)"," "," "," "
2025-05-01,DIS," ",$0.33," "," "," ",$104.28,,"=stockhistory(B31,A31,,0,0,1)"," "," "," "
2025-06-01,DIS," ",$0.45," "," "," ",$104.72,,"=stockhistory(B32,A32,,0,0,1)"," "," "," "
2025-07-01,DIS," ",$0.44," "," "," ",$105.16,,"=stockhistory(B33,A33,,0,0,1)"," "," "," "
2025-08-01,DIS," ",$0.45," "," "," ",$105.61,,"=stockhistory(B34,A34,,0,0,1)"," "," "," "
2025-09-01,DIS," ",$0.45," "," "," ",$106.07,,"=stockhistory(B35,A35,,0,0,1)"," "," "," "
2025-10-01,DIS," ",$0.44," "," "," ",$106.51,,"=stockhistory(B36,A36,,0,0,1)"," "," "," "
2025-11-01,DIS," ",$0.46," "," "," ",$106.97,,"=stockhistory(B37,A37,,0,0,1)"," "," "," "
2025-12-01,DIS," ",$0.45," "," "," ",$107.41,,"=stockhistory(B38,A38,,0,0,1)"," "," "," "
2026-01-01,DIS," ",$0.46," "," "," ",$107.88,,"=stockhistory(B39,A39,,0,0,1)"," "," "," "
2026-02-01,DIS," ",$0.46," "," "," ",$108.34,,"=stockhistory(B40,A40,,0,0,1)"," "," "," "
2026-03-01,DIS," ",$0.42," "," "," ",$108.76,,"=stockhistory(B41,A41,,0,0,1)"," "," "," "
2026-04-01,DIS," ",$0.47," "," "," ",$109.23,,"=stockhistory(B42,A42,,0,0,1)"," "," "," "
2026-04-08,DIS," ",$0.11," "," "," ",$109.34,,"=stockhistory(B43,A43,,0,0,1)"," "," "," "
Date,Symbol,amountNet,interestPaid,dividendRecd,premiumNet,currentShares,basisShares,basisPerShare,marketPrice,sharesBought,sharesSold,txPrice
-,-,-,-,-,-,-,-,-,-
Date,Symbol,deltaShares,netShares,deltaBasis,netBasis,deltaInterest,netInterest,deltaDividend,netDividend,deltaPremium,netPremium
2023-04-01,DIS,25.0,25.0,$-2401.00,$-2401.00,$-1.00,$-1.00," "," "," "," ",$-96.04,"=stockhistory(B44,A44,,0,0,1)"," "," "," "
2023-05-01,DIS,-25.0," ",$2495.23,$94.23,$-1.14,$-2.14," "," "," "," ",,"=stockhistory(B45,A45,,0,0,1)"," "," "," "
2023-06-01,DIS," "," ",$0.41,$94.63,$0.41,$-1.74," "," "," "," ",,"=stockhistory(B46,A46,,0,0,1)"," "," "," "
2023-07-01,DIS," "," ",$0.39,$95.03,$0.39,$-1.34," "," "," "," ",,"=stockhistory(B47,A47,,0,0,1)"," "," "," "
2023-08-01,DIS," "," ",$0.41,$95.44,$0.41,$-0.93," "," "," "," ",,"=stockhistory(B48,A48,,0,0,1)"," "," "," "
2023-09-01,DIS," "," ",$0.41,$95.85,$0.41,$-0.52," "," "," "," ",,"=stockhistory(B49,A49,,0,0,1)"," "," "," "
2023-10-01,DIS," "," ",$0.40,$96.25,$0.40,$-0.12," "," "," "," ",,"=stockhistory(B50,A50,,0,0,1)"," "," "," "
2023-11-01,DIS," "," ",$0.41,$96.66,$0.41,$0.29," "," "," "," ",,"=stockhistory(B51,A51,,0,0,1)"," "," "," "
2023-12-01,DIS," "," ",$0.40,$97.07,$0.40,$0.70," "," "," "," ",,"=stockhistory(B52,A52,,0,0,1)"," "," "," "
2024-01-01,DIS," "," ",$0.42,$97.48,$0.42,$1.11," "," "," "," ",,"=stockhistory(B53,A53,,0,0,1)"," "," "," "
2024-02-01,DIS," "," ",$0.42,$97.90,$0.42,$1.53," "," "," "," ",,"=stockhistory(B54,A54,,0,0,1)"," "," "," "
2024-03-01,DIS," "," ",$0.39,$98.30,$0.39,$1.93," "," "," "," ",,"=stockhistory(B55,A55,,0,0,1)"," "," "," "
2024-04-01,DIS," "," ",$0.42,$98.72,$0.42,$2.35," "," "," "," ",,"=stockhistory(B56,A56,,0,0,1)"," "," "," "
2024-05-01,DIS," "," ",$0.41,$99.13,$0.41,$2.76," "," "," "," ",,"=stockhistory(B57,A57,,0,0,1)"," "," "," "
2024-06-01,DIS," "," ",$0.43,$99.56,$0.43,$3.19," "," "," "," ",,"=stockhistory(B58,A58,,0,0,1)"," "," "," "
2024-07-01,DIS," "," ",$0.41,$99.97,$0.41,$3.60," "," "," "," ",,"=stockhistory(B59,A59,,0,0,1)"," "," "," "
2024-08-01,DIS," "," ",$0.43,$100.40,$0.43,$4.03," "," "," "," ",,"=stockhistory(B60,A60,,0,0,1)"," "," "," "
2024-09-01,DIS," "," ",$0.43,$100.84,$0.43,$4.47," "," "," "," ",,"=stockhistory(B61,A61,,0,0,1)"," "," "," "
2024-10-01,DIS," "," ",$0.42,$101.26,$0.42,$4.89," "," "," "," ",,"=stockhistory(B62,A62,,0,0,1)"," "," "," "
2024-11-01,DIS," "," ",$0.44,$101.69,$0.44,$5.32," "," "," "," ",,"=stockhistory(B63,A63,,0,0,1)"," "," "," "
2024-12-01,DIS," "," ",$0.42,$102.12,$0.42,$5.75," "," "," "," ",,"=stockhistory(B64,A64,,0,0,1)"," "," "," "
2025-01-01,DIS," "," ",$0.44,$102.56,$0.44,$6.19," "," "," "," ",,"=stockhistory(B65,A65,,0,0,1)"," "," "," "
2025-02-01,DIS," "," ",$0.44,$103.00,$0.44,$6.63," "," "," "," ",,"=stockhistory(B66,A66,,0,0,1)"," "," "," "
2025-03-01,DIS," "," ",$0.40,$103.40,$0.40,$7.03," "," "," "," ",,"=stockhistory(B67,A67,,0,0,1)"," "," "," "
2025-04-01,DIS," "," ",$0.45,$103.84,$0.45,$7.47," "," "," "," ",,"=stockhistory(B68,A68,,0,0,1)"," "," "," "
2025-05-01,DIS," "," ",$0.43,$104.28,$0.43,$7.91," "," "," "," ",,"=stockhistory(B69,A69,,0,0,1)"," "," "," "
2025-06-01,DIS," "," ",$0.45,$104.72,$0.45,$8.35," "," "," "," ",,"=stockhistory(B70,A70,,0,0,1)"," "," "," "
2025-07-01,DIS," "," ",$0.44,$105.16,$0.44,$8.79," "," "," "," ",,"=stockhistory(B71,A71,,0,0,1)"," "," "," "
2025-08-01,DIS," "," ",$0.45,$105.61,$0.45,$9.24," "," "," "," ",,"=stockhistory(B72,A72,,0,0,1)"," "," "," "
2025-09-01,DIS," "," ",$0.45,$106.07,$0.45,$9.70," "," "," "," ",,"=stockhistory(B73,A73,,0,0,1)"," "," "," "
2025-10-01,DIS," "," ",$0.44,$106.51,$0.44,$10.14," "," "," "," ",,"=stockhistory(B74,A74,,0,0,1)"," "," "," "
2025-11-01,DIS," "," ",$0.46,$106.97,$0.46,$10.60," "," "," "," ",,"=stockhistory(B75,A75,,0,0,1)"," "," "," "
2025-12-01,DIS," "," ",$0.45,$107.41,$0.45,$11.04," "," "," "," ",,"=stockhistory(B76,A76,,0,0,1)"," "," "," "
2026-01-01,DIS," "," ",$0.46,$107.88,$0.46,$11.51," "," "," "," ",,"=stockhistory(B77,A77,,0,0,1)"," "," "," "
2026-02-01,DIS," "," ",$0.46,$108.34,$0.46,$11.97," "," "," "," ",,"=stockhistory(B78,A78,,0,0,1)"," "," "," "
2026-03-01,DIS," "," ",$0.42,$108.76,$0.42,$12.39," "," "," "," ",,"=stockhistory(B79,A79,,0,0,1)"," "," "," "
2026-04-01,DIS," "," ",$0.47,$109.23,$0.47,$12.86," "," "," "," ",,"=stockhistory(B80,A80,,0,0,1)"," "," "," "
Date,Symbol,deltaShares,netShares,deltaBasis,netBasis,deltaInterest,netInterest,deltaDividend,netDividend,deltaPremium,netPremium
