Date,Symbol,amountNet,interestPaid,dividendRecd,premiumNet,currentShares,basisShares,basisPerShare,marketPrice,sharesBought,sharesSold,txPrice
2024-05-01,GSL," ",$3.79," "," "," ",$914.41,,"=stockhistory(B21,A21,,0,0,1)"," "," "," "
2024-06-01,GSL," ",$3.94," "," "," ",$918.35,,"=stockhistory(B22,A22,,0,0,1)"," "," "," "
2024-07-01,GSL," ",$3.83," "," "," ",$922.18,,"=stockhistory(B23,A23,,0,0,1)"," "," "," "
2024-08-01,GSL," ",$3.97," "," "," ",$926.15,,"=stockhistory(B24,A24,,0,0,1)"," "," "," "
2024-09-01,GSL," ",$3.99," "," "," ",$930.14,,"=stockhistory(B25,A25,,0,0,1)"," "," "," "
2024-10-01,GSL," ",$3.88," "," "," ",$934.01,,"=stockhistory(B26,A26,,0,0,1)"," "," "," "
2024-11-01,GSL," ",$4.02," "," "," ",$938.03,,"=stockhistory(B27,A27,,0,0,1)"," "," "," "
2024-12-01,GSL," ",$3.91," "," "," ",$941.94,,"=stockhistory(B28,A28,,0,0,1)"," "," "," "
2025-01-01,GSL," ",$4.06," "," "," ",$946.00,,"=stockhistory(B29,A29,,0,0,1)"," "," "," "
2025-02-01,GSL," ",$4.07," "," "," ",$950.07,,"=stockhistory(B30,A30,,0,0,1)"," "," "," "
2025-03-01,GSL," ",$3.69," "," "," ",$953.77,,"=stockhistory(B31,A31,,0,0,1)"," "," "," "
2025-04-01,GSL," ",$4.11," "," "," ",$957.87,,"=stockhistory(B32,A32,,0,0,1)"," "," "," "
2025-04-08,GSL," ",$0.93," "," "," ",$958.80,,"=stockhistory(B33,A33,,0,0,1)"," "," "," "
2025-05-01,GSL," ",$3.06," "," "," ",$961.87,,"=stockhistory(B34,A34,,0,0,1)"," "," "," "
2025-06-01,GSL," ",$4.14," "," "," ",$966.01,,"=stockhistory(B35,A35,,0,0,1)"," "," "," "
2025-07-01,GSL," ",$4.03," "," "," ",$970.03,,"=stockhistory(B36,A36,,0,0,1)"," "," "," "
2025-08-01,GSL," ",$4.18," "," "," ",$974.21,,"=stockhistory(B37,A37,,0,0,1)"," "," "," "
2025-09-01,GSL," ",$4.19," "," "," ",$978.40,,"=stockhistory(B38,A38,,0,0,1)"," "," "," "
2025-10-01,GSL," ",$4.08," "," "," ",$982.48,,"=stockhistory(B39,A39,,0,0,1)"," "," "," "
2025-11-01,GSL," ",$4.23," "," "," ",$986.71,,"=stockhistory(B40,A40,,0,0,1)"," "," "," "
2025-12-01,GSL," ",$4.11," "," "," ",$990.82,,"=stockhistory(B41,A41,,0,0,1)"," "," "," "
2026-01-01,GSL," ",$4.27," "," "," ",$995.09,,"=stockhistory(B42,A42,,0,0,1)"," "," "," "
2026-02-01,GSL," ",$4.28," "," "," ",$999.37,,"=stockhistory(B43,A43,,0,0,1)"," "," "," "
2026-03-01,GSL," ",$3.89," "," "," ",$1003.26,,"=stockhistory(B44,A44,,0,0,1)"," "," "," "
2026-04-01,GSL," ",$4.32," "," "," ",$1007.58,,"=stockhistory(B45,A45,,0,0,1)"," "," "," "
2026-04-08,GSL," ",$0.98," "," "," ",$1008.56,,"=stockhistory(B46,A46,,0,0,1)"," "," "," "
Date,Symbol,amountNet,interestPaid,dividendRecd,premiumNet,currentShares,basisShares,basisPerShare,marketPrice,sharesBought,sharesSold,txPrice
-,-,-,-,-,-,-,-,-,-
Date,Symbol,deltaShares,netShares,deltaBasis,netBasis,deltaInterest,netInterest,deltaDividend,netDividend,deltaPremium,netPremium
2023-05-01,GSL,240.0,240.0,$-4929.57,$-4929.57,$-9.57,$-9.57," "," "," "," ",$-20.54,"=stockhistory(B47,A47,,0,0,1)"," "," "," "
2023-06-01,GSL,160.0,400.0,$-2935.72,$-7865.29,$-33.32,$-42.89," "," "," "," ",$-19.66,"=stockhistory(B48,A48,,0,0,1)"," "," "," "
2023-07-01,GSL," ",400.0,$117.83,$-7747.46,$-32.17,$-75.06,$150.00,$150.00," "," ",$-19.37,"=stockhistory(B49,A49,,0,0,1)"," "," "," "
2023-08-01,GSL," ",400.0,$218.80,$-7528.66,$-40.38,$-115.44," ",$150.00," "," ",$-18.82,"=stockhistory(B50,A50,,0,0,1)"," "," "," "
2023-09-01,GSL,-400.0," ",$8412.79,$884.13,$0.87,$-114.57," ",$150.00," "," ",,"=stockhistory(B51,A51,,0,0,1)"," "," "," "
2023-10-01,GSL," "," ",$3.68,$887.82,$3.68,$-110.88," ",$150.00," "," ",,"=stockhistory(B52,A52,,0,0,1)"," "," "," "
2023-11-01,GSL," "," ",$3.82,$891.64,$3.82,$-107.06," ",$150.00," "," ",,"=stockhistory(B53,A53,,0,0,1)"," "," "," "
2023-12-01,GSL," "," ",$3.72,$895.35,$3.72,$-103.35," ",$150.00," "," ",,"=stockhistory(B54,A54,,0,0,1)"," "," "," "
2024-01-01,GSL," "," ",$3.85,$899.21,$3.85,$-99.49," ",$150.00," "," ",,"=stockhistory(B55,A55,,0,0,1)"," "," "," "
2024-02-01,GSL," "," ",$3.87,$903.08,$3.87,$-95.62," ",$150.00," "," ",,"=stockhistory(B56,A56,,0,0,1)"," "," "," "
2024-03-01,GSL," "," ",$3.64,$906.72,$3.64,$-91.98," ",$150.00," "," ",,"=stockhistory(B57,A57,,0,0,1)"," "," "," "
2024-04-01,GSL," "," ",$3.90,$910.62,$3.90,$-88.08," ",$150.00," "," ",,"=stockhistory(B58,A58,,0,0,1)"," "," "," "
2024-05-01,GSL," "," ",$3.79,$914.41,$3.79,$-84.29," ",$150.00," "," ",,"=stockhistory(B59,A59,,0,0,1)"," "," "," "
2024-06-01,GSL," "," ",$3.94,$918.35,$3.94,$-80.35," ",$150.00," "," ",,"=stockhistory(B60,A60,,0,0,1)"," "," "," "
2024-07-01,GSL," "," ",$3.83,$922.18,$3.83,$-76.52," ",$150.00," "," ",,"=stockhistory(B61,A61,,0,0,1)"," "," "," "
2024-08-01,GSL," "," ",$3.97,$926.15,$3.97,$-72.55," ",$150.00," "," ",,"=stockhistory(B62,A62,,0,0,1)"," "," "," "
2024-09-01,GSL," "," ",$3.99,$930.14,$3.99,$-68.56," ",$150.00," "," ",,"=stockhistory(B63,A63,,0,0,1)"," "," "," "
2024-10-01,GSL," "," ",$3.88,$934.01,$3.88,$-64.69," ",$150.00," "," ",,"=stockhistory(B64,A64,,0,0,1)"," "," "," "
2024-11-01,GSL," "," ",$4.02,$938.03,$4.02,$-60.67," ",$150.00," "," ",,"=stockhistory(B65,A65,,0,0,1)"," "," "," "
2024-12-01,GSL," "," ",$3.91,$941.94,$3.91,$-56.76," ",$150.00," "," ",,"=stockhistory(B66,A66,,0,0,1)"," "," "," "
2025-01-01,GSL," "," ",$4.06,$946.00,$4.06,$-52.70," ",$150.00," "," ",,"=stockhistory(B67,A67,,0,0,1)"," "," "," "
2025-02-01,GSL," "," ",$4.07,$950.07,$4.07,$-48.63," ",$150.00," "," ",,"=stockhistory(B68,A68,,0,0,1)"," "," "," "
2025-03-01,GSL," "," ",$3.69,$953.77,$3.69,$-44.93," ",$150.00," "," ",,"=stockhistory(B69,A69,,0,0,1)"," "," "," "
2025-04-01,GSL," "," ",$4.11,$957.87,$4.11,$-40.83," ",$150.00," "," ",,"=stockhistory(B70,A70,,0,0,1)"," "," "," "
2025-05-01,GSL," "," ",$3.99,$961.87,$3.99,$-36.83," ",$150.00," "," ",,"=stockhistory(B71,A71,,0,0,1)"," "," "," "
2025-06-01,GSL," "," ",$4.14,$966.01,$4.14,$-32.69," ",$150.00," "," ",,"=stockhistory(B72,A72,,0,0,1)"," "," "," "
2025-07-01,GSL," "," ",$4.03,$970.03,$4.03,$-28.67," ",$150.00," "," ",,"=stockhistory(B73,A73,,0,0,1)"," "," "," "
2025-08-01,GSL," "," ",$4.18,$974.21,$4.18,$-24.49," ",$150.00," "," ",,"=stockhistory(B74,A74,,0,0,1)"," "," "," "
2025-09-01,GSL," "," ",$4.19,$978.40,$4.19,$-20.30," ",$150.00," "," ",,"=stockhistory(B75,A75,,0,0,1)"," "," "," "
2025-10-01,GSL," "," ",$4.08,$982.48,$4.08,$-16.22," ",$150.00," "," ",,"=stockhistory(B76,A76,,0,0,1)"," "," "," "
2025-11-01,GSL," "," ",$4.23,$986.71,$4.23,$-11.99," ",$150.00," "," ",,"=stockhistory(B77,A77,,0,0,1)"," "," "," "
2025-12-01,GSL," "," ",$4.11,$990.82,$4.11,$-7.88," ",$150.00," "," ",,"=stockhistory(B78,A78,,0,0,1)"," "," "," "
2026-01-01,GSL," "," ",$4.27,$995.09,$4.27,$-3.61," ",$150.00," "," ",,"=stockhistory(B79,A79,,0,0,1)"," "," "," "
2026-02-01,GSL," "," ",$4.28,$999.37,$4.28,$0.67," ",$150.00," "," ",,"=stockhistory(B80,A80,,0,0,1)"," "," "," "
2026-03-01,GSL," "," ",$3.89,$1003.26,$3.89,$4.56," ",$150.00," "," ",,"=stockhistory(B81,A81,,0,0,1)"," "," "," "
2026-04-01,GSL," "," ",$4.32,$1007.58,$4.32,$8.88," ",$150.00," "," ",,"=stockhistory(B82,A82,,0,0,1)"," "," "," "
Date,Symbol,deltaShares,netShares,deltaBasis,netBasis,deltaInterest,netInterest,deltaDividend,netDividend,deltaPremium,netPremium
