Date,Symbol,amountNet,interestPaid,dividendRecd,premiumNet,currentShares,basisShares,basisPerShare,marketPrice,sharesBought,sharesSold,txPrice
2023-04-17,DX,$-2987.50," "," "," ",250.0,$-2987.50,$-11.95,"=stockhistory(B2,A2,,0,0,1)",250.0," ",$-11.95
2023-04-24,DX,$-2875.00,$-2.90," "," ",500.0,$-5865.40,$-11.73,"=stockhistory(B3,A3,,0,0,1)",250.0," ",$-11.50
2023-04-27,DX,$5869.95,$-2.44," "," "," ",$2.10,,"=stockhistory(B4,A4,,0,0,1)"," ",500.0,$-11.74
2023-05-01,DX," "," ",$32.50," "," ",$34.60,,"=stockhistory(B5,A5,,0,0,1)"," "," "," "
2023-06-01,DX," ",$0.15," "," "," ",$34.75,,"=stockhistory(B6,A6,,0,0,1)"," "," "," "
2023-07-01,DX," ",$0.14," "," "," ",$34.90,,"=stockhistory(B7,A7,,0,0,1)"," "," "," "
2023-07-20,DX,$-6340.00,$0.09," "," ",500.0,$-6305.01,$-12.61,"=stockhistory(B8,A8,,0,0,1)",500.0," ",$-12.68
2023-07-31,DX,$6504.94,$-9.63," "," "," ",$190.30,,"=stockhistory(B9,A9,,0,0,1)"," ",500.0,$-13.01
2023-08-01,DX," ",$0.03," "," "," ",$190.32,,"=stockhistory(B10,A10,,0,0,1)"," "," "," "
2023-09-01,DX," ",$0.82," "," "," ",$191.14,,"=stockhistory(B11,A11,,0,0,1)"," "," "," "
2023-10-01,DX," ",$0.80," "," "," ",$191.94,,"=stockhistory(B12,A12,,0,0,1)"," "," "," "
2023-11-01,DX," ",$0.83," "," "," ",$192.76,,"=stockhistory(B13,A13,,0,0,1)"," "," "," "
2023-12-01,DX," ",$0.80," "," "," ",$193.57,,"=stockhistory(B14,A14,,0,0,1)"," "," "," "
2024-01-01,DX," ",$0.83," "," "," ",$194.40,,"=stockhistory(B15,A15,,0,0,1)"," "," "," "
2024-02-01,DX," ",$0.84," "," "," ",$195.24,,"=stockhistory(B16,A16,,0,0,1)"," "," "," "
2024-03-01,DX," ",$0.79," "," "," ",$196.02,,"=stockhistory(B17,A17,,0,0,1)"," "," "," "
2024-04-01,DX," ",$0.84," "," "," ",$196.87,,"=stockhistory(B18,A18,,0,0,1)"," "," "," "
2024-05-01,DX," ",$0.82," "," "," ",$197.69,,"=stockhistory(B19,A19,,0,0,1)"," "," "," "
2024-06-01,DX," ",$0.85," "," "," ",$198.54,,"=stockhistory(B20,A20,,0,0,1)"," "," "," "
2024-07-01,DX," ",$0.83," "," "," ",$199.37,,"=stockhistory(B21,A21,,0,0,1)"," "," "," "
2024-08-01,DX," ",$0.86," "," "," ",$200.23,,"=stockhistory(B22,A22,,0,0,1)"," "," "," "
2024-09-01,DX," ",$0.86," "," "," ",$201.09,,"=stockhistory(B23,A23,,0,0,1)"," "," "," "
2024-10-01,DX," ",$0.84," "," "," ",$201.93,,"=stockhistory(B24,A24,,0,0,1)"," "," "," "
2024-11-01,DX," ",$0.87," "," "," ",$202.80,,"=stockhistory(B25,A25,,0,0,1)"," "," "," "
2024-12-01,DX," ",$0.84," "," "," ",$203.64,,"=stockhistory(B26,A26,,0,0,1)"," "," "," "
2025-01-01,DX," ",$0.88," "," "," ",$204.52,,"=stockhistory(B27,A27,,0,0,1)"," "," "," "
2025-02-01,DX," ",$0.88," "," "," ",$205.40,,"=stockhistory(B28,A28,,0,0,1)"," "," "," "
2025-03-01,DX," ",$0.80," "," "," ",$206.20,,"=stockhistory(B29,A29,,0,0,1)"," "," "," "
2025-04-01,DX," ",$0.89," "," "," ",$207.08,,"=stockhistory(B30,A30,,0,0,1)"," "," "," "
2025-04-08,DX," ",$0.20," "," "," ",$207.29,,"=stockhistory(B31,A31,,0,0,1)"," "," "," "
2025-05-01,DX," ",$0.66," "," "," ",$207.95,,"=stockhistory(B32,A32,,0,0,1)"," "," "," "
2025-06-01,DX," ",$0.90," "," "," ",$208.84,,"=stockhistory(B33,A33,,0,0,1)"," "," "," "
