Date,Symbol,amountNet,interestPaid,dividendRecd,premiumNet,currentShares,basisShares,basisPerShare,marketPrice,sharesBought,sharesSold,txPrice
2023-04-03,ORI,$-6247.50," "," "," ",250.0,$-6247.50,$-24.99,"=stockhistory(B2,A2,,0,0,1)",250.0," ",$-24.99
2023-04-19,ORI,$6377.44,$-13.88," "," "," ",$116.06,,"=stockhistory(B3,A3,,0,0,1)"," ",250.0,$-25.51
2023-05-01,ORI," ",$0.19," "," "," ",$116.25,,"=stockhistory(B4,A4,,0,0,1)"," "," "," "
2023-06-01,ORI," ",$0.50," "," "," ",$116.75,,"=stockhistory(B5,A5,,0,0,1)"," "," "," "
2023-07-01,ORI," ",$0.49," "," "," ",$117.24,,"=stockhistory(B6,A6,,0,0,1)"," "," "," "
2023-08-01,ORI," ",$0.50," "," "," ",$117.74,,"=stockhistory(B7,A7,,0,0,1)"," "," "," "
2023-09-01,ORI," ",$0.51," "," "," ",$118.25,,"=stockhistory(B8,A8,,0,0,1)"," "," "," "
2023-10-01,ORI," ",$0.49," "," "," ",$118.74,,"=stockhistory(B9,A9,,0,0,1)"," "," "," "
2023-11-01,ORI," ",$0.51," "," "," ",$119.25,,"=stockhistory(B10,A10,,0,0,1)"," "," "," "
2023-12-01,ORI," ",$0.50," "," "," ",$119.75,,"=stockhistory(B11,A11,,0,0,1)"," "," "," "
2024-01-01,ORI," ",$0.52," "," "," ",$120.27,,"=stockhistory(B12,A12,,0,0,1)"," "," "," "
2024-02-01,ORI," ",$0.52," "," "," ",$120.78,,"=stockhistory(B13,A13,,0,0,1)"," "," "," "
2024-03-01,ORI," ",$0.49," "," "," ",$121.27,,"=stockhistory(B14,A14,,0,0,1)"," "," "," "
2024-04-01,ORI," ",$0.52," "," "," ",$121.79,,"=stockhistory(B15,A15,,0,0,1)"," "," "," "
2024-05-01,ORI," ",$0.51," "," "," ",$122.30,,"=stockhistory(B16,A16,,0,0,1)"," "," "," "
2024-06-01,ORI," ",$0.53," "," "," ",$122.83,,"=stockhistory(B17,A17,,0,0,1)"," "," "," "
2024-07-01,ORI," ",$0.51," "," "," ",$123.34,,"=stockhistory(B18,A18,,0,0,1)"," "," "," "
2024-08-01,ORI," ",$0.53," "," "," ",$123.87,,"=stockhistory(B19,A19,,0,0,1)"," "," "," "
2024-09-01,ORI," ",$0.53," "," "," ",$124.40,,"=stockhistory(B20,A20,,0,0,1)"," "," "," "
2024-10-01,ORI," ",$0.52," "," "," ",$124.92,,"=stockhistory(B21,A21,,0,0,1)"," "," "," "
2024-11-01,ORI," ",$0.54," "," "," ",$125.46,,"=stockhistory(B22,A22,,0,0,1)"," "," "," "
2024-12-01,ORI," ",$0.52," "," "," ",$125.98,,"=stockhistory(B23,A23,,0,0,1)"," "," "," "
2025-01-01,ORI," ",$0.54," "," "," ",$126.52,,"=stockhistory(B24,A24,,0,0,1)"," "," "," "
2025-02-01,ORI," ",$0.54," "," "," ",$127.07,,"=stockhistory(B25,A25,,0,0,1)"," "," "," "
