Date,Symbol,amountNet,interestPaid,dividendRecd,premiumNet,currentShares,basisShares,basisPerShare,marketPrice,sharesBought,sharesSold,txPrice
2025-01-01,OOPS," ",$108.76," "," ",-400.0,$25368.61,$-63.42,"=stockhistory(B18,A18,,0,0,1)"," "," "," "
2025-02-01,OOPS," ",$109.23," "," ",-400.0,$25477.84,$-63.69,"=stockhistory(B19,A19,,0,0,1)"," "," "," "
2025-03-01,OOPS," ",$99.08," "," ",-400.0,$25576.92,$-63.94,"=stockhistory(B20,A20,,0,0,1)"," "," "," "
2025-04-01,OOPS," ",$110.12," "," ",-400.0,$25687.04,$-64.22,"=stockhistory(B21,A21,,0,0,1)"," "," "," "
2025-04-08,OOPS," ",$24.97," "," ",-400.0,$25712.02,$-64.28,"=stockhistory(B22,A22,,0,0,1)"," "," "," "
2025-05-01,OOPS," ",$82.14," "," ",-400.0,$25794.15,$-64.49,"=stockhistory(B23,A23,,0,0,1)"," "," "," "
2025-06-01,OOPS," ",$111.06," "," ",-400.0,$25905.21,$-64.76,"=stockhistory(B24,A24,,0,0,1)"," "," "," "
2025-07-01,OOPS," ",$107.94," "," ",-400.0,$26013.15,$-65.03,"=stockhistory(B25,A25,,0,0,1)"," "," "," "
2025-08-01,OOPS," ",$112.00," "," ",-400.0,$26125.15,$-65.31,"=stockhistory(B26,A26,,0,0,1)"," "," "," "
2025-09-01,OOPS," ",$112.48," "," ",-400.0,$26237.63,$-65.59,"=stockhistory(B27,A27,,0,0,1)"," "," "," "
2025-10-01,OOPS," ",$109.32," "," ",-400.0,$26346.96,$-65.87,"=stockhistory(B28,A28,,0,0,1)"," "," "," "
2025-11-01,OOPS," ",$113.44," "," ",-400.0,$26460.39,$-66.15,"=stockhistory(B29,A29,,0,0,1)"," "," "," "
2025-12-01,OOPS," ",$110.25," "," ",-400.0,$26570.65,$-66.43,"=stockhistory(B30,A30,,0,0,1)"," "," "," "
2026-01-01,OOPS," ",$114.40," "," ",-400.0,$26685.05,$-66.71,"=stockhistory(B31,A31,,0,0,1)"," "," "," "
2026-02-01,OOPS," ",$114.89," "," ",-400.0,$26799.94,$-67.00,"=stockhistory(B32,A32,,0,0,1)"," "," "," "
2026-03-01,OOPS," ",$104.22," "," ",-400.0,$26904.16,$-67.26,"=stockhistory(B33,A33,,0,0,1)"," "," "," "
2026-04-01,OOPS," ",$115.84," "," ",-400.0,$27020.00,$-67.55,"=stockhistory(B34,A34,,0,0,1)"," "," "," "
2026-04-08,OOPS," ",$26.27," "," ",-400.0,$27046.27,$-67.62,"=stockhistory(B35,A35,,0,0,1)"," "," "," "
Date,Symbol,amountNet,interestPaid,dividendRecd,premiumNet,currentShares,basisShares,basisPerShare,marketPrice,sharesBought,sharesSold,txPrice
-,-,-,-,-,-,-,-,-,-
Date,Symbol,deltaShares,netShares,deltaBasis,netBasis,deltaInterest,netInterest,deltaDividend,netDividend,deltaPremium,netPremium
2023-12-01,OOPS,-400.0,-400.0,$24010.48,$24010.48,$46.56,$46.56," "," ",$-36.08,$-36.08,$-60.03,"=stockhistory(B36,A36,,0,0,1)"," "," "," "
2024-01-01,OOPS," ",-400.0,$103.38,$24113.86,$103.38,$149.94," "," "," ",$-36.08,$-60.28,"=stockhistory(B37,A37,,0,0,1)"," "," "," "
2024-02-01,OOPS," ",-400.0,$103.82,$24217.68,$103.82,$253.76," "," "," ",$-36.08,$-60.54,"=stockhistory(B38,A38,,0,0,1)"," "," "," "
2024-03-01,OOPS," ",-400.0,$97.54,$24315.23,$97.54,$351.31," "," "," ",$-36.08,$-60.79,"=stockhistory(B39,A39,,0,0,1)"," "," "," "
2024-04-01,OOPS," ",-400.0,$104.69,$24419.92,$104.69,$456.00," "," "," ",$-36.08,$-61.05,"=stockhistory(B40,A40,,0,0,1)"," "," "," "
2024-05-01,OOPS," ",-400.0,$101.75,$24521.67,$101.75,$557.75," "," "," ",$-36.08,$-61.30,"=stockhistory(B41,A41,,0,0,1)"," "," "," "
2024-06-01,OOPS," ",-400.0,$105.58,$24627.25,$105.58,$663.33," "," "," ",$-36.08,$-61.57,"=stockhistory(B42,A42,,0,0,1)"," "," "," "
2024-07-01,OOPS," ",-400.0,$102.61,$24729.86,$102.61,$765.94," "," "," ",$-36.08,$-61.82,"=stockhistory(B43,A43,,0,0,1)"," "," "," "
2024-08-01,OOPS," ",-400.0,$106.48,$24836.34,$106.48,$872.42," "," "," ",$-36.08,$-62.09,"=stockhistory(B44,A44,,0,0,1)"," "," "," "
2024-09-01,OOPS," ",-400.0,$106.93,$24943.27,$106.93,$979.35," "," "," ",$-36.08,$-62.36,"=stockhistory(B45,A45,,0,0,1)"," "," "," "
2024-10-01,OOPS," ",-400.0,$103.93,$25047.20,$103.93,$1083.28," "," "," ",$-36.08,$-62.62,"=stockhistory(B46,A46,,0,0,1)"," "," "," "
2024-11-01,OOPS," ",-400.0,$107.84,$25155.04,$107.84,$1191.12," "," "," ",$-36.08,$-62.89,"=stockhistory(B47,A47,,0,0,1)"," "," "," "
2024-12-01,OOPS," ",-400.0,$104.81,$25259.86,$104.81,$1295.94," "," "," ",$-36.08,$-63.15,"=stockhistory(B48,A48,,0,0,1)"," "," "," "
2025-01-01,OOPS," ",-400.0,$108.76,$25368.61,$108.76,$1404.69," "," "," ",$-36.08,$-63.42,"=stockhistory(B49,A49,,0,0,1)"," "," "," "
2025-02-01,OOPS," ",-400.0,$109.23,$25477.84,$109.23,$1513.92," "," "," ",$-36.08,$-63.69,"=stockhistory(B50,A50,,0,0,1)"," "," "," "
2025-03-01,OOPS," ",-400.0,$99.08,$25576.92,$99.08,$1613.00," "," "," ",$-36.08,$-63.94,"=stockhistory(B51,A51,,0,0,1)"," "," "," "
2025-04-01,OOPS," ",-400.0,$110.12,$25687.04,$110.12,$1723.12," "," "," ",$-36.08,$-64.22,"=stockhistory(B52,A52,,0,0,1)"," "," "," "
2025-05-01,OOPS," ",-400.0,$107.11,$25794.15,$107.11,$1830.23," "," "," ",$-36.08,$-64.49,"=stockhistory(B53,A53,,0,0,1)"," "," "," "
2025-06-01,OOPS," ",-400.0,$111.06,$25905.21,$111.06,$1941.29," "," "," ",$-36.08,$-64.76,"=stockhistory(B54,A54,,0,0,1)"," "," "," "
2025-07-01,OOPS," ",-400.0,$107.94,$26013.15,$107.94,$2049.23," "," "," ",$-36.08,$-65.03,"=stockhistory(B55,A55,,0,0,1)"," "," "," "
2025-08-01,OOPS," ",-400.0,$112.00,$26125.15,$112.00,$2161.23," "," "," ",$-36.08,$-65.31,"=stockhistory(B56,A56,,0,0,1)"," "," "," "
2025-09-01,OOPS," ",-400.0,$112.48,$26237.63,$112.48,$2273.71," "," "," ",$-36.08,$-65.59,"=stockhistory(B57,A57,,0,0,1)"," "," "," "
2025-10-01,OOPS," ",-400.0,$109.32,$26346.96,$109.32,$2383.04," "," "," ",$-36.08,$-65.87,"=stockhistory(B58,A58,,0,0,1)"," "," "," "
2025-11-01,OOPS," ",-400.0,$113.44,$26460.39,$113.44,$2496.47," "," "," ",$-36.08,$-66.15,"=stockhistory(B59,A59,,0,0,1)"," "," "," "
2025-12-01,OOPS," ",-400.0,$110.25,$26570.65,$110.25,$2606.73," "," "," ",$-36.08,$-66.43,"=stockhistory(B60,A60,,0,0,1)"," "," "," "
2026-01-01,OOPS," ",-400.0,$114.40,$26685.05,$114.40,$2721.13," "," "," ",$-36.08,$-66.71,"=stockhistory(B61,A61,,0,0,1)"," "," "," "
2026-02-01,OOPS," ",-400.0,$114.89,$26799.94,$114.89,$2836.02," "," "," ",$-36.08,$-67.00,"=stockhistory(B62,A62,,0,0,1)"," "," "," "
2026-03-01,OOPS," ",-400.0,$104.22,$26904.16,$104.22,$2940.24," "," "," ",$-36.08,$-67.26,"=stockhistory(B63,A63,,0,0,1)"," "," "," "
2026-04-01,OOPS," ",-400.0,$115.84,$27020.00,$115.84,$3056.08," "," "," ",$-36.08,$-67.55,"=stockhistory(B64,A64,,0,0,1)"," "," "," "
Date,Symbol,deltaShares,netShares,deltaBasis,netBasis,deltaInterest,netInterest,deltaDividend,netDividend,deltaPremium,netPremium
