Date,Symbol,amountNet,interestPaid,dividendRecd,premiumNet,currentShares,basisShares,basisPerShare,marketPrice,sharesBought,sharesSold,txPrice
2023-10-16,BKR,$-269.97," "," "," ",7.7,$-269.97,$-35.08,"=stockhistory(B2,A2,,0,0,1)",7.7," ",$-35.08
2023-10-18,BKR,$-180.31,$-0.07," "," ",12.7,$-450.35,$-35.37,"=stockhistory(B3,A3,,0,0,1)",5.0," ",$-35.80
2023-11-01,BKR," ",$-0.88," "," ",12.7,$-451.23,$-35.44,"=stockhistory(B4,A4,,0,0,1)"," "," "," "
2023-11-06,BKR,$445.39,$-0.31," "," "," ",$-6.15,,"=stockhistory(B5,A5,,0,0,1)"," ",12.7,$-34.98
2023-11-17,BKR," "," ",$2.55," "," ",$-3.61,,"=stockhistory(B6,A6,,0,0,1)"," "," "," "
2023-12-01,BKR," "," "," "," "," ",$-3.62,,"=stockhistory(B7,A7,,0,0,1)"," "," "," "
2024-01-01,BKR," ",$-0.02," "," "," ",$-3.64,,"=stockhistory(B8,A8,,0,0,1)"," "," "," "
2024-02-01,BKR," ",$-0.02," "," "," ",$-3.65,,"=stockhistory(B9,A9,,0,0,1)"," "," "," "
2024-03-01,BKR," ",$-0.01," "," "," ",$-3.67,,"=stockhistory(B10,A10,,0,0,1)"," "," "," "
2024-04-01,BKR," ",$-0.02," "," "," ",$-3.68,,"=stockhistory(B11,A11,,0,0,1)"," "," "," "
2024-05-01,BKR," ",$-0.02," "," "," ",$-3.70,,"=stockhistory(B12,A12,,0,0,1)"," "," "," "
2024-06-01,BKR," ",$-0.02," "," "," ",$-3.71,,"=stockhistory(B13,A13,,0,0,1)"," "," "," "
2024-07-01,BKR," ",$-0.02," "," "," ",$-3.73,,"=stockhistory(B14,A14,,0,0,1)"," "," "," "
2024-08-01,BKR," ",$-0.02," "," "," ",$-3.74,,"=stockhistory(B15,A15,,0,0,1)"," "," "," "
2024-09-01,BKR," ",$-0.02," "," "," ",$-3.76,,"=stockhistory(B16,A16,,0,0,1)"," "," "," "
2024-10-01,BKR," ",$-0.02," "," "," ",$-3.78,,"=stockhistory(B17,A17,,0,0,1)"," "," "," "
2024-11-01,BKR," ",$-0.02," "," "," ",$-3.79,,"=stockhistory(B18,A18,,0,0,1)"," "," "," "
2024-12-01,BKR," ",$-0.02," "," "," ",$-3.81,,"=stockhistory(B19,A19,,0,0,1)"," "," "," "
2025-01-01,BKR," ",$-0.02," "," "," ",$-3.83,,"=stockhistory(B20,A20,,0,0,1)"," "," "," "
2025-02-01,BKR," ",$-0.02," "," "," ",$-3.84,,"=stockhistory(B21,A21,,0,0,1)"," "," "," "
2025-03-01,BKR," ",$-0.01," "," "," ",$-3.86,,"=stockhistory(B22,A22,,0,0,1)"," "," "," "
2025-04-01,BKR," ",$-0.02," "," "," ",$-3.87,,"=stockhistory(B23,A23,,0,0,1)"," "," "," "
2025-04-08,BKR," "," "," "," "," ",$-3.88,,"=stockhistory(B24,A24,,0,0,1)"," "," "," "
2025-05-01,BKR," ",$-0.01," "," "," ",$-3.89,,"=stockhistory(B25,A25,,0,0,1)"," "," "," "
2025-06-01,BKR," ",$-0.02," "," "," ",$-3.91,,"=stockhistory(B26,A26,,0,0,1)"," "," "," "
2025-07-01,BKR," ",$-0.02," "," "," ",$-3.92,,"=stockhistory(B27,A27,,0,0,1)"," "," "," "
2025-08-01,BKR," ",$-0.02," "," "," ",$-3.94,,"=stockhistory(B28,A28,,0,0,1)"," "," "," "
2025-09-01,BKR," ",$-0.02," "," "," ",$-3.96,,"=stockhistory(B29,A29,,0,0,1)"," "," "," "
2025-10-01,BKR," ",$-0.02," "," "," ",$-3.97,,"=stockhistory(B30,A30,,0,0,1)"," "," "," "
2025-11-01,BKR," ",$-0.02," "," "," ",$-3.99,,"=stockhistory(B31,A31,,0,0,1)"," "," "," "
2025-12-01,BKR," ",$-0.02," "," "," ",$-4.01,,"=stockhistory(B32,A32,,0,0,1)"," "," "," "
2026-01-01,BKR," ",$-0.02," "," "," ",$-4.02,,"=stockhistory(B33,A33,,0,0,1)"," "," "," "
2026-02-01,BKR," ",$-0.02," "," "," ",$-4.04,,"=stockhistory(B34,A34,,0,0,1)"," "," "," "
2026-03-01,BKR," ",$-0.02," "," "," ",$-4.06,,"=stockhistory(B35,A35,,0,0,1)"," "," "," "
2026-04-01,BKR," ",$-0.02," "," "," ",$-4.07,,"=stockhistory(B36,A36,,0,0,1)"," "," "," "
2026-04-08,BKR," "," "," "," "," ",$-4.08,,"=stockhistory(B37,A37,,0,0,1)"," "," "," "
Date,Symbol,amountNet,interestPaid,dividendRecd,premiumNet,currentShares,basisShares,basisPerShare,marketPrice,sharesBought,sharesSold,txPrice
-,-,-,-,-,-,-,-,-,-
Date,Symbol,deltaShares,netShares,deltaBasis,netBasis,deltaInterest,netInterest,deltaDividend,netDividend,deltaPremium,netPremium
2023-11-01,BKR,12.7,12.7,$-451.23,$-451.23,$-0.95,$-0.95," "," "," "," ",$-35.44,"=stockhistory(B38,A38,,0,0,1)"," "," "," "
2023-12-01,BKR,-12.7," ",$447.61,$-3.62,$-0.33,$-1.28,$2.55,$2.55," "," ",,"=stockhistory(B39,A39,,0,0,1)"," "," "," "
2024-01-01,BKR," "," ",$-0.02,$-3.64,$-0.02,$-1.30," ",$2.55," "," ",,"=stockhistory(B40,A40,,0,0,1)"," "," "," "
2024-02-01,BKR," "," ",$-0.02,$-3.65,$-0.02,$-1.31," ",$2.55," "," ",,"=stockhistory(B41,A41,,0,0,1)"," "," "," "
2024-03-01,BKR," "," ",$-0.01,$-3.67,$-0.01,$-1.33," ",$2.55," "," ",,"=stockhistory(B42,A42,,0,0,1)"," "," "," "
2024-04-01,BKR," "," ",$-0.02,$-3.68,$-0.02,$-1.34," ",$2.55," "," ",,"=stockhistory(B43,A43,,0,0,1)"," "," "," "
2024-05-01,BKR," "," ",$-0.02,$-3.70,$-0.02,$-1.36," ",$2.55," "," ",,"=stockhistory(B44,A44,,0,0,1)"," "," "," "
2024-06-01,BKR," "," ",$-0.02,$-3.71,$-0.02,$-1.37," ",$2.55," "," ",,"=stockhistory(B45,A45,,0,0,1)"," "," "," "
2024-07-01,BKR," "," ",$-0.02,$-3.73,$-0.02,$-1.39," ",$2.55," "," ",,"=stockhistory(B46,A46,,0,0,1)"," "," "," "
2024-08-01,BKR," "," ",$-0.02,$-3.74,$-0.02,$-1.40," ",$2.55," "," ",,"=stockhistory(B47,A47,,0,0,1)"," "," "," "
2024-09-01,BKR," "," ",$-0.02,$-3.76,$-0.02,$-1.42," ",$2.55," "," ",,"=stockhistory(B48,A48,,0,0,1)"," "," "," "
2024-10-01,BKR," "," ",$-0.02,$-3.78,$-0.02,$-1.44," ",$2.55," "," ",,"=stockhistory(B49,A49,,0,0,1)"," "," "," "
2024-11-01,BKR," "," ",$-0.02,$-3.79,$-0.02,$-1.45," ",$2.55," "," ",,"=stockhistory(B50,A50,,0,0,1)"," "," "," "
2024-12-01,BKR," "," ",$-0.02,$-3.81,$-0.02,$-1.47," ",$2.55," "," ",,"=stockhistory(B51,A51,,0,0,1)"," "," "," "
2025-01-01,BKR," "," ",$-0.02,$-3.83,$-0.02,$-1.49," ",$2.55," "," ",,"=stockhistory(B52,A52,,0,0,1)"," "," "," "
2025-02-01,BKR," "," ",$-0.02,$-3.84,$-0.02,$-1.50," ",$2.55," "," ",,"=stockhistory(B53,A53,,0,0,1)"," "," "," "
2025-03-01,BKR," "," ",$-0.01,$-3.86,$-0.01,$-1.52," ",$2.55," "," ",,"=stockhistory(B54,A54,,0,0,1)"," "," "," "
2025-04-01,BKR," "," ",$-0.02,$-3.87,$-0.02,$-1.53," ",$2.55," "," ",,"=stockhistory(B55,A55,,0,0,1)"," "," "," "
2025-05-01,BKR," "," ",$-0.02,$-3.89,$-0.02,$-1.55," ",$2.55," "," ",,"=stockhistory(B56,A56,,0,0,1)"," "," "," "
2025-06-01,BKR," "," ",$-0.02,$-3.91,$-0.02,$-1.57," ",$2.55," "," ",,"=stockhistory(B57,A57,,0,0,1)"," "," "," "
2025-07-01,BKR," "," ",$-0.02,$-3.92,$-0.02,$-1.58," ",$2.55," "," ",,"=stockhistory(B58,A58,,0,0,1)"," "," "," "
2025-08-01,BKR," "," ",$-0.02,$-3.94,$-0.02,$-1.60," ",$2.55," "," ",,"=stockhistory(B59,A59,,0,0,1)"," "," "," "
2025-09-01,BKR," "," ",$-0.02,$-3.96,$-0.02,$-1.62," ",$2.55," "," ",,"=stockhistory(B60,A60,,0,0,1)"," "," "," "
2025-10-01,BKR," "," ",$-0.02,$-3.97,$-0.02,$-1.63," ",$2.55," "," ",,"=stockhistory(B61,A61,,0,0,1)"," "," "," "
2025-11-01,BKR," "," ",$-0.02,$-3.99,$-0.02,$-1.65," ",$2.55," "," ",,"=stockhistory(B62,A62,,0,0,1)"," "," "," "
2025-12-01,BKR," "," ",$-0.02,$-4.01,$-0.02,$-1.67," ",$2.55," "," ",,"=stockhistory(B63,A63,,0,0,1)"," "," "," "
2026-01-01,BKR," "," ",$-0.02,$-4.02,$-0.02,$-1.68," ",$2.55," "," ",,"=stockhistory(B64,A64,,0,0,1)"," "," "," "
2026-02-01,BKR," "," ",$-0.02,$-4.04,$-0.02,$-1.70," ",$2.55," "," ",,"=stockhistory(B65,A65,,0,0,1)"," "," "," "
2026-03-01,BKR," "," ",$-0.02,$-4.06,$-0.02,$-1.72," ",$2.55," "," ",,"=stockhistory(B66,A66,,0,0,1)"," "," "," "
2026-04-01,BKR," "," ",$-0.02,$-4.07,$-0.02,$-1.73," ",$2.55," "," ",,"=stockhistory(B67,A67,,0,0,1)"," "," "," "
Date,Symbol,deltaShares,netShares,deltaBasis,netBasis,deltaInterest,netInterest,deltaDividend,netDividend,deltaPremium,netPremium
