Date,Symbol,amountNet,interestPaid,dividendRecd,premiumNet,currentShares,basisShares,basisPerShare,marketPrice,sharesBought,sharesSold,txPrice
2025-02-01,CVS," "," ",$8.22,$1916.68,$8.22,$-221.51," ",$423.50," "," ",,"=stockhistory(B66,A66,,0,0,1)"," "," "," "
2025-03-01,CVS," "," ",$7.45,$1924.13,$7.45,$-214.06," ",$423.50," "," ",,"=stockhistory(B67,A67,,0,0,1)"," "," "," "
2025-04-01,CVS," "," ",$8.28,$1932.41,$8.28,$-205.78," ",$423.50," "," ",,"=stockhistory(B68,A68,,0,0,1)"," "," "," "
2025-05-01,CVS," "," ",$8.06,$1940.47,$8.06,$-197.72," ",$423.50," "," ",,"=stockhistory(B69,A69,,0,0,1)"," "," "," "
2025-06-01,CVS," "," ",$8.35,$1948.83,$8.35,$-189.36," ",$423.50," "," ",,"=stockhistory(B70,A70,,0,0,1)"," "," "," "
2025-07-01,CVS," "," ",$8.12,$1956.95,$8.12,$-181.24," ",$423.50," "," ",,"=stockhistory(B71,A71,,0,0,1)"," "," "," "
2025-08-01,CVS," "," ",$8.43,$1965.37,$8.43,$-172.82," ",$423.50," "," ",,"=stockhistory(B72,A72,,0,0,1)"," "," "," "
2025-09-01,CVS," "," ",$8.46,$1973.83,$8.46,$-164.36," ",$423.50," "," ",,"=stockhistory(B73,A73,,0,0,1)"," "," "," "
2025-10-01,CVS," "," ",$8.22,$1982.06,$8.22,$-156.13," ",$423.50," "," ",,"=stockhistory(B74,A74,,0,0,1)"," "," "," "
2025-11-01,CVS," "," ",$8.53,$1990.59,$8.53,$-147.60," ",$423.50," "," ",,"=stockhistory(B75,A75,,0,0,1)"," "," "," "
2025-12-01,CVS," "," ",$8.29,$1998.89,$8.29,$-139.30," ",$423.50," "," ",,"=stockhistory(B76,A76,,0,0,1)"," "," "," "
2026-01-01,CVS," "," ",$8.61,$2007.49,$8.61,$-130.70," ",$423.50," "," ",,"=stockhistory(B77,A77,,0,0,1)"," "," "," "
2026-02-01,CVS," "," ",$8.64,$2016.14,$8.64,$-122.05," ",$423.50," "," ",,"=stockhistory(B78,A78,,0,0,1)"," "," "," "
2026-03-01,CVS," "," ",$7.84,$2023.98,$7.84,$-114.21," ",$423.50," "," ",,"=stockhistory(B79,A79,,0,0,1)"," "," "," "
2026-04-01,CVS," "," ",$8.71,$2032.69,$8.71,$-105.50," ",$423.50," "," ",,"=stockhistory(B80,A80,,0,0,1)"," "," "," "
Date,Symbol,deltaShares,netShares,deltaBasis,netBasis,deltaInterest,netInterest,deltaDividend,netDividend,deltaPremium,netPremium
