Date,Symbol,amountNet,interestPaid,dividendRecd,premiumNet,currentShares,basisShares,basisPerShare,marketPrice,sharesBought,sharesSold,txPrice
2023-04-05,NLY,$-1933.00," "," "," ",100.0,$-1933.00,$-19.33,"=stockhistory(B2,A2,,0,0,1)",100.0," ",$-19.33
2023-04-27,NLY,$1961.48,$-5.91," "," "," ",$22.57,,"=stockhistory(B3,A3,,0,0,1)"," ",100.0,$-19.61
2023-05-01,NLY," ",$0.01," "," "," ",$22.59,,"=stockhistory(B4,A4,,0,0,1)"," "," "," "
2023-06-01,NLY," ",$0.10," "," "," ",$22.68,,"=stockhistory(B5,A5,,0,0,1)"," "," "," "
2023-07-01,NLY," ",$0.09," "," "," ",$22.78,,"=stockhistory(B6,A6,,0,0,1)"," "," "," "
2023-07-19,NLY,$-2050.00,$0.06," "," ",100.0,$-2027.17,$-20.27,"=stockhistory(B7,A7,,0,0,1)",100.0," ",$-20.50
2023-07-20,NLY,$-1009.50,$-0.28," "," ",150.0,$-3036.95,$-20.25,"=stockhistory(B8,A8,,0,0,1)",50.0," ",$-20.19
2023-07-25,NLY,$3067.47,$-2.11," "," "," ",$28.41,,"=stockhistory(B9,A9,,0,0,1)"," ",150.0,$-20.45
2023-08-01,NLY," ",$0.03," "," "," ",$28.44,,"=stockhistory(B10,A10,,0,0,1)"," "," "," "
2023-09-01,NLY," ",$0.12," "," "," ",$28.56,,"=stockhistory(B11,A11,,0,0,1)"," "," "," "
2023-10-01,NLY," ",$0.12," "," "," ",$28.68,,"=stockhistory(B12,A12,,0,0,1)"," "," "," "
2023-11-01,NLY," ",$0.12," "," "," ",$28.81,,"=stockhistory(B13,A13,,0,0,1)"," "," "," "
2023-12-01,NLY," ",$0.12," "," "," ",$28.93,,"=stockhistory(B14,A14,,0,0,1)"," "," "," "
2024-01-01,NLY," ",$0.12," "," "," ",$29.05,,"=stockhistory(B15,A15,,0,0,1)"," "," "," "
2024-02-01,NLY," ",$0.13," "," "," ",$29.18,,"=stockhistory(B16,A16,,0,0,1)"," "," "," "
2024-03-01,NLY," ",$0.12," "," "," ",$29.29,,"=stockhistory(B17,A17,,0,0,1)"," "," "," "
2024-04-01,NLY," ",$0.13," "," "," ",$29.42,,"=stockhistory(B18,A18,,0,0,1)"," "," "," "
2024-05-01,NLY," ",$0.12," "," "," ",$29.54,,"=stockhistory(B19,A19,,0,0,1)"," "," "," "
2024-06-01,NLY," ",$0.13," "," "," ",$29.67,,"=stockhistory(B20,A20,,0,0,1)"," "," "," "
2024-07-01,NLY," ",$0.12," "," "," ",$29.79,,"=stockhistory(B21,A21,,0,0,1)"," "," "," "
2024-08-01,NLY," ",$0.13," "," "," ",$29.92,,"=stockhistory(B22,A22,,0,0,1)"," "," "," "
2024-09-01,NLY," ",$0.13," "," "," ",$30.05,,"=stockhistory(B23,A23,,0,0,1)"," "," "," "
2024-10-01,NLY," ",$0.13," "," "," ",$30.18,,"=stockhistory(B24,A24,,0,0,1)"," "," "," "
2024-11-01,NLY," ",$0.13," "," "," ",$30.31,,"=stockhistory(B25,A25,,0,0,1)"," "," "," "
2024-12-01,NLY," ",$0.13," "," "," ",$30.43,,"=stockhistory(B26,A26,,0,0,1)"," "," "," "
2025-01-01,NLY," ",$0.13," "," "," ",$30.56,,"=stockhistory(B27,A27,,0,0,1)"," "," "," "
2025-02-01,NLY," ",$0.13," "," "," ",$30.69,,"=stockhistory(B28,A28,,0,0,1)"," "," "," "
2025-03-01,NLY," ",$0.12," "," "," ",$30.81,,"=stockhistory(B29,A29,,0,0,1)"," "," "," "
2025-04-01,NLY," ",$0.13," "," "," ",$30.95,,"=stockhistory(B30,A30,,0,0,1)"," "," "," "
2025-04-08,NLY," ",$0.03," "," "," ",$30.98,,"=stockhistory(B31,A31,,0,0,1)"," "," "," "
2025-05-01,NLY," ",$0.10," "," "," ",$31.08,,"=stockhistory(B32,A32,,0,0,1)"," "," "," "
2025-06-01,NLY," ",$0.13," "," "," ",$31.21,,"=stockhistory(B33,A33,,0,0,1)"," "," "," "
2025-07-01,NLY," ",$0.13," "," "," ",$31.34,,"=stockhistory(B34,A34,,0,0,1)"," "," "," "
2025-08-01,NLY," ",$0.13," "," "," ",$31.47,,"=stockhistory(B35,A35,,0,0,1)"," "," "," "
2025-09-01,NLY," ",$0.14," "," "," ",$31.61,,"=stockhistory(B36,A36,,0,0,1)"," "," "," "
2025-10-01,NLY," ",$0.13," "," "," ",$31.74,,"=stockhistory(B37,A37,,0,0,1)"," "," "," "
2025-11-01,NLY," ",$0.14," "," "," ",$31.88,,"=stockhistory(B38,A38,,0,0,1)"," "," "," "
2025-12-01,NLY," ",$0.13," "," "," ",$32.01,,"=stockhistory(B39,A39,,0,0,1)"," "," "," "
2026-01-01,NLY," ",$0.14," "," "," ",$32.15,,"=stockhistory(B40,A40,,0,0,1)"," "," "," "
2026-02-01,NLY," ",$0.14," "," "," ",$32.29,,"=stockhistory(B41,A41,,0,0,1)"," "," "," "
2026-03-01,NLY," ",$0.13," "," "," ",$32.41,,"=stockhistory(B42,A42,,0,0,1)"," "," "," "
2026-04-01,NLY," ",$0.14," "," "," ",$32.55,,"=stockhistory(B43,A43,,0,0,1)"," "," "," "
2026-04-08,NLY," ",$0.03," "," "," ",$32.58,,"=stockhistory(B44,A44,,0,0,1)"," "," "," "
Date,Symbol,amountNet,interestPaid,dividendRecd,premiumNet,currentShares,basisShares,basisPerShare,marketPrice,sharesBought,sharesSold,txPrice
-,-,-,-,-,-,-,-,-,-
Date,Symbol,deltaShares,netShares,deltaBasis,netBasis,deltaInterest,netInterest,deltaDividend,netDividend,deltaPremium,netPremium
2023-05-01,NLY," "," ",$22.59,$22.59,$-5.89,$-5.89," "," "," "," ",,"=stockhistory(B45,A45,,0,0,1)"," "," "," "
2023-06-01,NLY," "," ",$0.10,$22.68,$0.10,$-5.80," "," "," "," ",,"=stockhistory(B46,A46,,0,0,1)"," "," "," "
2023-07-01,NLY," "," ",$0.09,$22.78,$0.09,$-5.70," "," "," "," ",,"=stockhistory(B47,A47,,0,0,1)"," "," "," "
2023-08-01,NLY," "," ",$5.66,$28.44,$-2.31,$-8.01," "," "," "," ",,"=stockhistory(B48,A48,,0,0,1)"," "," "," "
2023-09-01,NLY," "," ",$0.12,$28.56,$0.12,$-7.89," "," "," "," ",,"=stockhistory(B49,A49,,0,0,1)"," "," "," "
2023-10-01,NLY," "," ",$0.12,$28.68,$0.12,$-7.77," "," "," "," ",,"=stockhistory(B50,A50,,0,0,1)"," "," "," "
2023-11-01,NLY," "," ",$0.12,$28.81,$0.12,$-7.64," "," "," "," ",,"=stockhistory(B51,A51,,0,0,1)"," "," "," "
2023-12-01,NLY," "," ",$0.12,$28.93,$0.12,$-7.52," "," "," "," ",,"=stockhistory(B52,A52,,0,0,1)"," "," "," "
2024-01-01,NLY," "," ",$0.12,$29.05,$0.12,$-7.40," "," "," "," ",,"=stockhistory(B53,A53,,0,0,1)"," "," "," "
2024-02-01,NLY," "," ",$0.13,$29.18,$0.13,$-7.27," "," "," "," ",,"=stockhistory(B54,A54,,0,0,1)"," "," "," "
2024-03-01,NLY," "," ",$0.12,$29.29,$0.12,$-7.16," "," "," "," ",,"=stockhistory(B55,A55,,0,0,1)"," "," "," "
2024-04-01,NLY," "," ",$0.13,$29.42,$0.13,$-7.03," "," "," "," ",,"=stockhistory(B56,A56,,0,0,1)"," "," "," "
2024-05-01,NLY," "," ",$0.12,$29.54,$0.12,$-6.91," "," "," "," ",,"=stockhistory(B57,A57,,0,0,1)"," "," "," "
2024-06-01,NLY," "," ",$0.13,$29.67,$0.13,$-6.78," "," "," "," ",,"=stockhistory(B58,A58,,0,0,1)"," "," "," "
2024-07-01,NLY," "," ",$0.12,$29.79,$0.12,$-6.66," "," "," "," ",,"=stockhistory(B59,A59,,0,0,1)"," "," "," "
2024-08-01,NLY," "," ",$0.13,$29.92,$0.13,$-6.53," "," "," "," ",,"=stockhistory(B60,A60,,0,0,1)"," "," "," "
2024-09-01,NLY," "," ",$0.13,$30.05,$0.13,$-6.40," "," "," "," ",,"=stockhistory(B61,A61,,0,0,1)"," "," "," "
2024-10-01,NLY," "," ",$0.13,$30.18,$0.13,$-6.27," "," "," "," ",,"=stockhistory(B62,A62,,0,0,1)"," "," "," "
2024-11-01,NLY," "," ",$0.13,$30.31,$0.13,$-6.14," "," "," "," ",,"=stockhistory(B63,A63,,0,0,1)"," "," "," "
2024-12-01,NLY," "," ",$0.13,$30.43,$0.13,$-6.02," "," "," "," ",,"=stockhistory(B64,A64,,0,0,1)"," "," "," "
2025-01-01,NLY," "," ",$0.13,$30.56,$0.13,$-5.89," "," "," "," ",,"=stockhistory(B65,A65,,0,0,1)"," "," "," "
2025-02-01,NLY," "," ",$0.13,$30.69,$0.13,$-5.76," "," "," "," ",,"=stockhistory(B66,A66,,0,0,1)"," "," "," "
2025-03-01,NLY," "," ",$0.12,$30.81,$0.12,$-5.64," "," "," "," ",,"=stockhistory(B67,A67,,0,0,1)"," "," "," "
2025-04-01,NLY," "," ",$0.13,$30.95,$0.13,$-5.50," "," "," "," ",,"=stockhistory(B68,A68,,0,0,1)"," "," "," "
2025-05-01,NLY," "," ",$0.13,$31.08,$0.13,$-5.37," "," "," "," ",,"=stockhistory(B69,A69,,0,0,1)"," "," "," "
2025-06-01,NLY," "," ",$0.13,$31.21,$0.13,$-5.24," "," "," "," ",,"=stockhistory(B70,A70,,0,0,1)"," "," "," "
2025-07-01,NLY," "," ",$0.13,$31.34,$0.13,$-5.11," "," "," "," ",,"=stockhistory(B71,A71,,0,0,1)"," "," "," "
2025-08-01,NLY," "," ",$0.13,$31.47,$0.13,$-4.98," "," "," "," ",,"=stockhistory(B72,A72,,0,0,1)"," "," "," "
2025-09-01,NLY," "," ",$0.14,$31.61,$0.14,$-4.84," "," "," "," ",,"=stockhistory(B73,A73,,0,0,1)"," "," "," "
2025-10-01,NLY," "," ",$0.13,$31.74,$0.13,$-4.71," "," "," "," ",,"=stockhistory(B74,A74,,0,0,1)"," "," "," "
2025-11-01,NLY," "," ",$0.14,$31.88,$0.14,$-4.57," "," "," "," ",,"=stockhistory(B75,A75,,0,0,1)"," "," "," "
2025-12-01,NLY," "," ",$0.13,$32.01,$0.13,$-4.44," "," "," "," ",,"=stockhistory(B76,A76,,0,0,1)"," "," "," "
2026-01-01,NLY," "," ",$0.14,$32.15,$0.14,$-4.30," "," "," "," ",,"=stockhistory(B77,A77,,0,0,1)"," "," "," "
2026-02-01,NLY," "," ",$0.14,$32.29,$0.14,$-4.16," "," "," "," ",,"=stockhistory(B78,A78,,0,0,1)"," "," "," "
2026-03-01,NLY," "," ",$0.13,$32.41,$0.13,$-4.04," "," "," "," ",,"=stockhistory(B79,A79,,0,0,1)"," "," "," "
2026-04-01,NLY," "," ",$0.14,$32.55,$0.14,$-3.90," "," "," "," ",,"=stockhistory(B80,A80,,0,0,1)"," "," "," "
Date,Symbol,deltaShares,netShares,deltaBasis,netBasis,deltaInterest,netInterest,deltaDividend,netDividend,deltaPremium,netPremium
