Date,Symbol,amountNet,interestPaid,dividendRecd,premiumNet,currentShares,basisShares,basisPerShare,marketPrice,sharesBought,sharesSold,txPrice
2025-04-08,SDGR," ",$-1.16," "," ",200.0,$-1196.90,$-5.98,"=stockhistory(B23,A23,,0,0,1)"," "," "," "
2025-05-01,SDGR," ",$-3.82," "," ",200.0,$-1200.72,$-6.00,"=stockhistory(B24,A24,,0,0,1)"," "," "," "
2025-06-01,SDGR," ",$-5.17," "," ",200.0,$-1205.89,$-6.03,"=stockhistory(B25,A25,,0,0,1)"," "," "," "
2025-07-01,SDGR," ",$-5.02," "," ",200.0,$-1210.92,$-6.05,"=stockhistory(B26,A26,,0,0,1)"," "," "," "
2025-08-01,SDGR," ",$-5.21," "," ",200.0,$-1216.13,$-6.08,"=stockhistory(B27,A27,,0,0,1)"," "," "," "
2025-09-01,SDGR," ",$-5.24," "," ",200.0,$-1221.37,$-6.11,"=stockhistory(B28,A28,,0,0,1)"," "," "," "
2025-10-01,SDGR," ",$-5.09," "," ",200.0,$-1226.46,$-6.13,"=stockhistory(B29,A29,,0,0,1)"," "," "," "
2025-11-01,SDGR," ",$-5.28," "," ",200.0,$-1231.74,$-6.16,"=stockhistory(B30,A30,,0,0,1)"," "," "," "
2025-12-01,SDGR," ",$-5.13," "," ",200.0,$-1236.87,$-6.18,"=stockhistory(B31,A31,,0,0,1)"," "," "," "
2026-01-01,SDGR," ",$-5.33," "," ",200.0,$-1242.19,$-6.21,"=stockhistory(B32,A32,,0,0,1)"," "," "," "
2026-01-16,SDGR,$-2000.00,$-2.59," "," ",200.0,$-3244.78,$-16.22,"=stockhistory(B33,A33,,0,0,1)",200.0,200.0," "
2026-02-01,SDGR," ",$-7.21," "," ",200.0,$-3251.99,$-16.26,"=stockhistory(B34,A34,,0,0,1)"," "," "," "
2026-03-01,SDGR," ",$-12.65," "," ",200.0,$-3264.64,$-16.32,"=stockhistory(B35,A35,,0,0,1)"," "," "," "
2026-04-01,SDGR," ",$-14.06," "," ",200.0,$-3278.69,$-16.39,"=stockhistory(B36,A36,,0,0,1)"," "," "," "
2026-04-08,SDGR," ",$-3.19," "," ",200.0,$-3281.88,$-16.41,"=stockhistory(B37,A37,,0,0,1)"," "," "," "
Date,Symbol,amountNet,interestPaid,dividendRecd,premiumNet,currentShares,basisShares,basisPerShare,marketPrice,sharesBought,sharesSold,txPrice
-,-,-,-,-,-,-,-,-,-
Date,Symbol,deltaShares,netShares,deltaBasis,netBasis,deltaInterest,netInterest,deltaDividend,netDividend,deltaPremium,netPremium
2024-03-01,SDGR,200.0,200.0,$-4903.55,$-4903.55,$-10.19,$-10.19," "," ",$756.64,$756.64,$-24.52,"=stockhistory(B38,A38,,0,0,1)"," "," "," "
2024-04-01,SDGR," ",200.0,$-21.11,$-4924.67,$-21.11,$-31.31," "," "," ",$756.64,$-24.62,"=stockhistory(B39,A39,,0,0,1)"," "," "," "
2024-05-01,SDGR," ",200.0,$-20.52,$-4945.19,$-20.52,$-51.83," "," "," ",$756.64,$-24.73,"=stockhistory(B40,A40,,0,0,1)"," "," "," "
2024-06-01,SDGR," ",200.0,$-21.29,$-4966.48,$-21.29,$-73.12," "," "," ",$756.64,$-24.83,"=stockhistory(B41,A41,,0,0,1)"," "," "," "
2024-07-01,SDGR," ",200.0,$78.28,$-4888.19,$-20.32,$-93.43," "," ",$98.60,$855.24,$-24.44,"=stockhistory(B42,A42,,0,0,1)"," "," "," "
2024-08-01,SDGR," ",200.0,$131.80,$-4756.40,$-20.85,$-114.29," "," ",$152.65,$1007.89,$-23.78,"=stockhistory(B43,A43,,0,0,1)"," "," "," "
2024-09-01,SDGR," ",200.0,$130.52,$-4625.88,$-20.08,$-134.37," "," ",$150.60,$1158.49,$-23.13,"=stockhistory(B44,A44,,0,0,1)"," "," "," "
2024-10-01,SDGR," ",200.0,$139.57,$-4486.31,$-19.01,$-153.38," "," ",$158.58,$1317.07,$-22.43,"=stockhistory(B45,A45,,0,0,1)"," "," "," "
2024-11-01,SDGR," ",200.0,$-19.34,$-4505.64,$-19.34,$-172.71," "," "," ",$1317.07,$-22.53,"=stockhistory(B46,A46,,0,0,1)"," "," "," "
2024-12-01,SDGR," ",200.0,$-18.77,$-4524.42,$-18.77,$-191.49," "," "," ",$1317.07,$-22.62,"=stockhistory(B47,A47,,0,0,1)"," "," "," "
2025-01-01,SDGR," ",200.0,$3343.50,$-1180.91,$-9.72,$-201.20," "," ",$3353.22,$4670.29,$-5.90,"=stockhistory(B48,A48,,0,0,1)"," "," "," "
2025-02-01,SDGR," ",200.0,$-5.08,$-1186.00,$-5.08,$-206.29," "," "," ",$4670.29,$-5.93,"=stockhistory(B49,A49,,0,0,1)"," "," "," "
2025-03-01,SDGR," ",200.0,$-4.61,$-1190.61,$-4.61,$-210.90," "," "," ",$4670.29,$-5.95,"=stockhistory(B50,A50,,0,0,1)"," "," "," "
2025-04-01,SDGR," ",200.0,$-5.13,$-1195.74,$-5.13,$-216.03," "," "," ",$4670.29,$-5.98,"=stockhistory(B51,A51,,0,0,1)"," "," "," "
2025-05-01,SDGR," ",200.0,$-4.99,$-1200.72,$-4.99,$-221.01," "," "," ",$4670.29,$-6.00,"=stockhistory(B52,A52,,0,0,1)"," "," "," "
2025-06-01,SDGR," ",200.0,$-5.17,$-1205.89,$-5.17,$-226.18," "," "," ",$4670.29,$-6.03,"=stockhistory(B53,A53,,0,0,1)"," "," "," "
2025-07-01,SDGR," ",200.0,$-5.02,$-1210.92,$-5.02,$-231.21," "," "," ",$4670.29,$-6.05,"=stockhistory(B54,A54,,0,0,1)"," "," "," "
2025-08-01,SDGR," ",200.0,$-5.21,$-1216.13,$-5.21,$-236.42," "," "," ",$4670.29,$-6.08,"=stockhistory(B55,A55,,0,0,1)"," "," "," "
2025-09-01,SDGR," ",200.0,$-5.24,$-1221.37,$-5.24,$-241.66," "," "," ",$4670.29,$-6.11,"=stockhistory(B56,A56,,0,0,1)"," "," "," "
2025-10-01,SDGR," ",200.0,$-5.09,$-1226.46,$-5.09,$-246.75," "," "," ",$4670.29,$-6.13,"=stockhistory(B57,A57,,0,0,1)"," "," "," "
2025-11-01,SDGR," ",200.0,$-5.28,$-1231.74,$-5.28,$-252.03," "," "," ",$4670.29,$-6.16,"=stockhistory(B58,A58,,0,0,1)"," "," "," "
2025-12-01,SDGR," ",200.0,$-5.13,$-1236.87,$-5.13,$-257.16," "," "," ",$4670.29,$-6.18,"=stockhistory(B59,A59,,0,0,1)"," "," "," "
2026-01-01,SDGR," ",200.0,$-5.33,$-1242.19,$-5.33,$-262.48," "," "," ",$4670.29,$-6.21,"=stockhistory(B60,A60,,0,0,1)"," "," "," "
2026-02-01,SDGR," ",200.0,$-2009.80,$-3251.99,$-9.80,$-272.28," "," "," ",$4670.29,$-16.26,"=stockhistory(B61,A61,,0,0,1)"," "," "," "
2026-03-01,SDGR," ",200.0,$-12.65,$-3264.64,$-12.65,$-284.93," "," "," ",$4670.29,$-16.32,"=stockhistory(B62,A62,,0,0,1)"," "," "," "
2026-04-01,SDGR," ",200.0,$-14.06,$-3278.69,$-14.06,$-298.98," "," "," ",$4670.29,$-16.39,"=stockhistory(B63,A63,,0,0,1)"," "," "," "
Date,Symbol,deltaShares,netShares,deltaBasis,netBasis,deltaInterest,netInterest,deltaDividend,netDividend,deltaPremium,netPremium
