Date,Symbol,amountNet,interestPaid,dividendRecd,premiumNet,currentShares,basisShares,basisPerShare,marketPrice,sharesBought,sharesSold,txPrice
2023-04-17,ACLS,$-5571.23," "," "," ",44.0,$-5571.23,$-126.62,"=stockhistory(B2,A2,,0,0,1)",44.0," ",$-126.62
2023-04-20,ACLS,$5587.95,$-2.32," "," "," ",$14.40,,"=stockhistory(B3,A3,,0,0,1)"," ",44.0,$-127.00
2023-05-01,ACLS," ",$0.02," "," "," ",$14.42,,"=stockhistory(B4,A4,,0,0,1)"," "," "," "
2023-06-01,ACLS," ",$0.06," "," "," ",$14.48,,"=stockhistory(B5,A5,,0,0,1)"," "," "," "
2023-07-01,ACLS," ",$0.06," "," "," ",$14.54,,"=stockhistory(B6,A6,,0,0,1)"," "," "," "
2023-08-01,ACLS," ",$0.06," "," "," ",$14.61,,"=stockhistory(B7,A7,,0,0,1)"," "," "," "
2023-09-01,ACLS," ",$0.06," "," "," ",$14.67,,"=stockhistory(B8,A8,,0,0,1)"," "," "," "
2023-10-01,ACLS," ",$0.06," "," "," ",$14.73,,"=stockhistory(B9,A9,,0,0,1)"," "," "," "
2023-11-01,ACLS," ",$0.06," "," "," ",$14.79,,"=stockhistory(B10,A10,,0,0,1)"," "," "," "
2023-12-01,ACLS," ",$0.06," "," "," ",$14.85,,"=stockhistory(B11,A11,,0,0,1)"," "," "," "
2024-01-01,ACLS," ",$0.06," "," "," ",$14.92,,"=stockhistory(B12,A12,,0,0,1)"," "," "," "
2024-02-01,ACLS," ",$0.06," "," "," ",$14.98,,"=stockhistory(B13,A13,,0,0,1)"," "," "," "
2024-03-01,ACLS," ",$0.06," "," "," ",$15.04,,"=stockhistory(B14,A14,,0,0,1)"," "," "," "
2024-04-01,ACLS," ",$0.06," "," "," ",$15.11,,"=stockhistory(B15,A15,,0,0,1)"," "," "," "
2024-05-01,ACLS," ",$0.06," "," "," ",$15.17,,"=stockhistory(B16,A16,,0,0,1)"," "," "," "
2024-06-01,ACLS," ",$0.07," "," "," ",$15.24,,"=stockhistory(B17,A17,,0,0,1)"," "," "," "
2024-07-01,ACLS," ",$0.06," "," "," ",$15.30,,"=stockhistory(B18,A18,,0,0,1)"," "," "," "
2024-08-01,ACLS," ",$0.07," "," "," ",$15.37,,"=stockhistory(B19,A19,,0,0,1)"," "," "," "
2024-09-01,ACLS," ",$0.07," "," "," ",$15.43,,"=stockhistory(B20,A20,,0,0,1)"," "," "," "
2024-10-01,ACLS," ",$0.06," "," "," ",$15.50,,"=stockhistory(B21,A21,,0,0,1)"," "," "," "
2024-11-01,ACLS," ",$0.07," "," "," ",$15.56,,"=stockhistory(B22,A22,,0,0,1)"," "," "," "
2024-12-01,ACLS," ",$0.06," "," "," ",$15.63,,"=stockhistory(B23,A23,,0,0,1)"," "," "," "
2025-01-01,ACLS," ",$0.07," "," "," ",$15.70,,"=stockhistory(B24,A24,,0,0,1)"," "," "," "
2025-02-01,ACLS," ",$0.07," "," "," ",$15.76,,"=stockhistory(B25,A25,,0,0,1)"," "," "," "
2025-03-01,ACLS," ",$0.06," "," "," ",$15.82,,"=stockhistory(B26,A26,,0,0,1)"," "," "," "
2025-04-01,ACLS," ",$0.07," "," "," ",$15.89,,"=stockhistory(B27,A27,,0,0,1)"," "," "," "
2025-04-08,ACLS," ",$0.02," "," "," ",$15.91,,"=stockhistory(B28,A28,,0,0,1)"," "," "," "
2025-05-01,ACLS," ",$0.05," "," "," ",$15.96,,"=stockhistory(B29,A29,,0,0,1)"," "," "," "
2025-06-01,ACLS," ",$0.07," "," "," ",$16.03,,"=stockhistory(B30,A30,,0,0,1)"," "," "," "
2025-07-01,ACLS," ",$0.07," "," "," ",$16.09,,"=stockhistory(B31,A31,,0,0,1)"," "," "," "
2025-08-01,ACLS," ",$0.07," "," "," ",$16.16,,"=stockhistory(B32,A32,,0,0,1)"," "," "," "
2025-09-01,ACLS," ",$0.07," "," "," ",$16.23,,"=stockhistory(B33,A33,,0,0,1)"," "," "," "
2025-10-01,ACLS," ",$0.07," "," "," ",$16.30,,"=stockhistory(B34,A34,,0,0,1)"," "," "," "
2025-11-01,ACLS," ",$0.07," "," "," ",$16.37,,"=stockhistory(B35,A35,,0,0,1)"," "," "," "
2025-12-01,ACLS," ",$0.07," "," "," ",$16.44,,"=stockhistory(B36,A36,,0,0,1)"," "," "," "
2026-01-01,ACLS," ",$0.07," "," "," ",$16.51,,"=stockhistory(B37,A37,,0,0,1)"," "," "," "
2026-02-01,ACLS," ",$0.07," "," "," ",$16.58,,"=stockhistory(B38,A38,,0,0,1)"," "," "," "
2026-03-01,ACLS," ",$0.06," "," "," ",$16.65,,"=stockhistory(B39,A39,,0,0,1)"," "," "," "
2026-04-01,ACLS," ",$0.07," "," "," ",$16.72,,"=stockhistory(B40,A40,,0,0,1)"," "," "," "
2026-04-08,ACLS," ",$0.02," "," "," ",$16.73,,"=stockhistory(B41,A41,,0,0,1)"," "," "," "
Date,Symbol,amountNet,interestPaid,dividendRecd,premiumNet,currentShares,basisShares,basisPerShare,marketPrice,sharesBought,sharesSold,txPrice
-,-,-,-,-,-,-,-,-,-
Date,Symbol,deltaShares,netShares,deltaBasis,netBasis,deltaInterest,netInterest,deltaDividend,netDividend,deltaPremium,netPremium
2023-05-01,ACLS," "," ",$14.42,$14.42,$-2.30,$-2.30," "," "," "," ",,"=stockhistory(B42,A42,,0,0,1)"," "," "," "
