Date,Symbol,amountNet,interestPaid,dividendRecd,premiumNet,currentShares,basisShares,basisPerShare,marketPrice,sharesBought,sharesSold,txPrice
2023-04-06,AM,$-2625.00," "," "," ",250.0,$-2625.00,$-10.50,"=stockhistory(B2,A2,,0,0,1)",250.0," ",$-10.50
2023-04-18,AM,$-1739.68,$-4.38," "," ",416.0,$-4369.06,$-10.50,"=stockhistory(B3,A3,,0,0,1)",166.0," ",$-10.48
2023-05-01,AM," ",$-7.89," "," ",416.0,$-4376.94,$-10.52,"=stockhistory(B4,A4,,0,0,1)"," "," "," "
2023-05-10,AM," ",$-5.47,$93.60," ",416.0,$-4288.81,$-10.31,"=stockhistory(B5,A5,,0,0,1)"," "," "," "
2023-06-01,AM," ",$-13.10," "," ",416.0,$-4301.92,$-10.34,"=stockhistory(B6,A6,,0,0,1)"," "," "," "
2023-07-01,AM," ",$-17.92," "," ",416.0,$-4319.84,$-10.38,"=stockhistory(B7,A7,,0,0,1)"," "," "," "
2023-07-18,AM,$4929.56,$-10.20," "," "," ",$599.52,,"=stockhistory(B8,A8,,0,0,1)"," ",416.0,$-11.85
2023-08-01,AM," ",$1.17," "," "," ",$600.68,,"=stockhistory(B9,A9,,0,0,1)"," "," "," "
2023-09-01,AM," ",$2.59," "," "," ",$603.27,,"=stockhistory(B10,A10,,0,0,1)"," "," "," "
2023-10-01,AM," ",$2.51," "," "," ",$605.78,,"=stockhistory(B11,A11,,0,0,1)"," "," "," "
2023-11-01,AM," ",$2.61," "," "," ",$608.39,,"=stockhistory(B12,A12,,0,0,1)"," "," "," "
2023-12-01,AM," ",$2.53," "," "," ",$610.93,,"=stockhistory(B13,A13,,0,0,1)"," "," "," "
2024-01-01,AM," ",$2.63," "," "," ",$613.56,,"=stockhistory(B14,A14,,0,0,1)"," "," "," "
2024-02-01,AM," ",$2.64," "," "," ",$616.20,,"=stockhistory(B15,A15,,0,0,1)"," "," "," "
2024-03-01,AM," ",$2.48," "," "," ",$618.68,,"=stockhistory(B16,A16,,0,0,1)"," "," "," "
