Date,Symbol,amountNet,interestPaid,dividendRecd,premiumNet,currentShares,basisShares,basisPerShare,marketPrice,sharesBought,sharesSold,txPrice
2023-05-18,TNK,$-4000.00," "," "," ",100.0,$-4000.00,$-40.00,"=stockhistory(B2,A2,,0,0,1)",100.0," ",$-40.00
2023-06-01,TNK," ",$-7.78," "," ",100.0,$-4007.78,$-40.08,"=stockhistory(B3,A3,,0,0,1)"," "," "," "
2023-06-02,TNK," ",$-0.56,$125.00," ",100.0,$-3883.33,$-38.83,"=stockhistory(B4,A4,,0,0,1)"," "," "," "
2023-07-01,TNK," ",$-15.64," "," ",100.0,$-3898.98,$-38.99,"=stockhistory(B5,A5,,0,0,1)"," "," "," "
2023-08-01,TNK," ",$-16.79," "," ",100.0,$-3915.76,$-39.16,"=stockhistory(B6,A6,,0,0,1)"," "," "," "
2023-08-04,TNK,$4511.96,$-1.63," "," "," ",$594.57,,"=stockhistory(B7,A7,,0,0,1)"," ",100.0,$-45.12
2023-09-01,TNK," ",$2.31," "," "," ",$596.88,,"=stockhistory(B8,A8,,0,0,1)"," "," "," "
2023-10-01,TNK," ",$2.49," "," "," ",$599.36,,"=stockhistory(B9,A9,,0,0,1)"," "," "," "
2023-10-16,TNK,$-194.99,$1.25," "," ",4.5,$405.62,$89.66,"=stockhistory(B10,A10,,0,0,1)",4.5," ",$-43.10
2023-10-18,TNK,$-108.28,$0.11," "," ",7.0,$297.46,$42.33,"=stockhistory(B11,A11,,0,0,1)",2.5," ",$-43.26
2023-11-01,TNK," ",$0.58," "," ",7.0,$298.03,$42.41,"=stockhistory(B12,A12,,0,0,1)"," "," "," "
2023-11-06,TNK,$371.29,$0.21," "," "," ",$669.53,,"=stockhistory(B13,A13,,0,0,1)"," ",7.0,$-52.84
2023-12-01,TNK," ",$2.32," "," "," ",$671.86,,"=stockhistory(B14,A14,,0,0,1)"," "," "," "
2024-01-01,TNK," ",$2.89," "," "," ",$674.75,,"=stockhistory(B15,A15,,0,0,1)"," "," "," "
2024-02-01,TNK," ",$2.91," "," "," ",$677.65,,"=stockhistory(B16,A16,,0,0,1)"," "," "," "
2024-03-01,TNK," ",$2.73," "," "," ",$680.38,,"=stockhistory(B17,A17,,0,0,1)"," "," "," "
2024-04-01,TNK," ",$2.93," "," "," ",$683.31,,"=stockhistory(B18,A18,,0,0,1)"," "," "," "
2024-05-01,TNK," ",$2.85," "," "," ",$686.16,,"=stockhistory(B19,A19,,0,0,1)"," "," "," "
2024-06-01,TNK," ",$2.95," "," "," ",$689.11,,"=stockhistory(B20,A20,,0,0,1)"," "," "," "
2024-07-01,TNK," ",$2.87," "," "," ",$691.99,,"=stockhistory(B21,A21,,0,0,1)"," "," "," "
2024-08-01,TNK," ",$2.98," "," "," ",$694.97,,"=stockhistory(B22,A22,,0,0,1)"," "," "," "
2024-09-01,TNK," ",$2.99," "," "," ",$697.96,,"=stockhistory(B23,A23,,0,0,1)"," "," "," "
2024-10-01,TNK," ",$2.91," "," "," ",$700.87,,"=stockhistory(B24,A24,,0,0,1)"," "," "," "
2024-11-01,TNK," ",$3.02," "," "," ",$703.88,,"=stockhistory(B25,A25,,0,0,1)"," "," "," "
2024-12-01,TNK," ",$2.93," "," "," ",$706.82,,"=stockhistory(B26,A26,,0,0,1)"," "," "," "
2025-01-01,TNK," ",$3.04," "," "," ",$709.86,,"=stockhistory(B27,A27,,0,0,1)"," "," "," "
2025-02-01,TNK," ",$3.06," "," "," ",$712.92,,"=stockhistory(B28,A28,,0,0,1)"," "," "," "
2025-03-01,TNK," ",$2.77," "," "," ",$715.69,,"=stockhistory(B29,A29,,0,0,1)"," "," "," "
2025-04-01,TNK," ",$3.08," "," "," ",$718.77,,"=stockhistory(B30,A30,,0,0,1)"," "," "," "
2025-04-08,TNK," ",$0.70," "," "," ",$719.47,,"=stockhistory(B31,A31,,0,0,1)"," "," "," "
2025-05-01,TNK," ",$2.30," "," "," ",$721.77,,"=stockhistory(B32,A32,,0,0,1)"," "," "," "
2025-06-01,TNK," ",$3.11," "," "," ",$724.87,,"=stockhistory(B33,A33,,0,0,1)"," "," "," "
2025-07-01,TNK," ",$3.02," "," "," ",$727.89,,"=stockhistory(B34,A34,,0,0,1)"," "," "," "
2025-08-01,TNK," ",$3.13," "," "," ",$731.03,,"=stockhistory(B35,A35,,0,0,1)"," "," "," "
2025-09-01,TNK," ",$3.15," "," "," ",$734.18,,"=stockhistory(B36,A36,,0,0,1)"," "," "," "
2025-10-01,TNK," ",$3.06," "," "," ",$737.23,,"=stockhistory(B37,A37,,0,0,1)"," "," "," "
2025-11-01,TNK," ",$3.17," "," "," ",$740.41,,"=stockhistory(B38,A38,,0,0,1)"," "," "," "
2025-12-01,TNK," ",$3.09," "," "," ",$743.49,,"=stockhistory(B39,A39,,0,0,1)"," "," "," "
2026-01-01,TNK," ",$3.20," "," "," ",$746.70,,"=stockhistory(B40,A40,,0,0,1)"," "," "," "
2026-02-01,TNK," ",$3.21," "," "," ",$749.91,,"=stockhistory(B41,A41,,0,0,1)"," "," "," "
2026-03-01,TNK," ",$2.92," "," "," ",$752.83,,"=stockhistory(B42,A42,,0,0,1)"," "," "," "
2026-04-01,TNK," ",$3.24," "," "," ",$756.07,,"=stockhistory(B43,A43,,0,0,1)"," "," "," "
2026-04-08,TNK," ",$0.74," "," "," ",$756.80,,"=stockhistory(B44,A44,,0,0,1)"," "," "," "
Date,Symbol,amountNet,interestPaid,dividendRecd,premiumNet,currentShares,basisShares,basisPerShare,marketPrice,sharesBought,sharesSold,txPrice
-,-,-,-,-,-,-,-,-,-
Date,Symbol,deltaShares,netShares,deltaBasis,netBasis,deltaInterest,netInterest,deltaDividend,netDividend,deltaPremium,netPremium
2023-06-01,TNK,100.0,100.0,$-4007.78,$-4007.78,$-7.78,$-7.78," "," "," "," ",$-40.08,"=stockhistory(B45,A45,,0,0,1)"," "," "," "
2023-07-01,TNK," ",100.0,$108.80,$-3898.98,$-16.20,$-23.98,$125.00,$125.00," "," ",$-38.99,"=stockhistory(B46,A46,,0,0,1)"," "," "," "
2023-08-01,TNK," ",100.0,$-16.79,$-3915.76,$-16.79,$-40.76," ",$125.00," "," ",$-39.16,"=stockhistory(B47,A47,,0,0,1)"," "," "," "
2023-09-01,TNK,-100.0," ",$4512.64,$596.88,$0.68,$-40.08," ",$125.00," "," ",,"=stockhistory(B48,A48,,0,0,1)"," "," "," "
2023-10-01,TNK," "," ",$2.49,$599.36,$2.49,$-37.60," ",$125.00," "," ",,"=stockhistory(B49,A49,,0,0,1)"," "," "," "
2023-11-01,TNK,7.0,7.0,$-301.33,$298.03,$1.94,$-35.66," ",$125.00," "," ",$42.41,"=stockhistory(B50,A50,,0,0,1)"," "," "," "
2023-12-01,TNK,-7.0," ",$373.82,$671.86,$2.53,$-33.12," ",$125.00," "," ",,"=stockhistory(B51,A51,,0,0,1)"," "," "," "
2024-01-01,TNK," "," ",$2.89,$674.75,$2.89,$-30.23," ",$125.00," "," ",,"=stockhistory(B52,A52,,0,0,1)"," "," "," "
2024-02-01,TNK," "," ",$2.91,$677.65,$2.91,$-27.33," ",$125.00," "," ",,"=stockhistory(B53,A53,,0,0,1)"," "," "," "
2024-03-01,TNK," "," ",$2.73,$680.38,$2.73,$-24.60," ",$125.00," "," ",,"=stockhistory(B54,A54,,0,0,1)"," "," "," "
2024-04-01,TNK," "," ",$2.93,$683.31,$2.93,$-21.67," ",$125.00," "," ",,"=stockhistory(B55,A55,,0,0,1)"," "," "," "
2024-05-01,TNK," "," ",$2.85,$686.16,$2.85,$-18.82," ",$125.00," "," ",,"=stockhistory(B56,A56,,0,0,1)"," "," "," "
2024-06-01,TNK," "," ",$2.95,$689.11,$2.95,$-15.87," ",$125.00," "," ",,"=stockhistory(B57,A57,,0,0,1)"," "," "," "
2024-07-01,TNK," "," ",$2.87,$691.99,$2.87,$-12.99," ",$125.00," "," ",,"=stockhistory(B58,A58,,0,0,1)"," "," "," "
2024-08-01,TNK," "," ",$2.98,$694.97,$2.98,$-10.01," ",$125.00," "," ",,"=stockhistory(B59,A59,,0,0,1)"," "," "," "
2024-09-01,TNK," "," ",$2.99,$697.96,$2.99,$-7.02," ",$125.00," "," ",,"=stockhistory(B60,A60,,0,0,1)"," "," "," "
2024-10-01,TNK," "," ",$2.91,$700.87,$2.91,$-4.11," ",$125.00," "," ",,"=stockhistory(B61,A61,,0,0,1)"," "," "," "
2024-11-01,TNK," "," ",$3.02,$703.88,$3.02,$-1.10," ",$125.00," "," ",,"=stockhistory(B62,A62,,0,0,1)"," "," "," "
2024-12-01,TNK," "," ",$2.93,$706.82,$2.93,$1.84," ",$125.00," "," ",,"=stockhistory(B63,A63,,0,0,1)"," "," "," "
2025-01-01,TNK," "," ",$3.04,$709.86,$3.04,$4.88," ",$125.00," "," ",,"=stockhistory(B64,A64,,0,0,1)"," "," "," "
2025-02-01,TNK," "," ",$3.06,$712.92,$3.06,$7.94," ",$125.00," "," ",,"=stockhistory(B65,A65,,0,0,1)"," "," "," "
2025-03-01,TNK," "," ",$2.77,$715.69,$2.77,$10.71," ",$125.00," "," ",,"=stockhistory(B66,A66,,0,0,1)"," "," "," "
2025-04-01,TNK," "," ",$3.08,$718.77,$3.08,$13.79," ",$125.00," "," ",,"=stockhistory(B67,A67,,0,0,1)"," "," "," "
2025-05-01,TNK," "," ",$3.00,$721.77,$3.00,$16.79," ",$125.00," "," ",,"=stockhistory(B68,A68,,0,0,1)"," "," "," "
2025-06-01,TNK," "," ",$3.11,$724.87,$3.11,$19.89," ",$125.00," "," ",,"=stockhistory(B69,A69,,0,0,1)"," "," "," "
2025-07-01,TNK," "," ",$3.02,$727.89,$3.02,$22.91," ",$125.00," "," ",,"=stockhistory(B70,A70,,0,0,1)"," "," "," "
2025-08-01,TNK," "," ",$3.13,$731.03,$3.13,$26.05," ",$125.00," "," ",,"=stockhistory(B71,A71,,0,0,1)"," "," "," "
2025-09-01,TNK," "," ",$3.15,$734.18,$3.15,$29.20," ",$125.00," "," ",,"=stockhistory(B72,A72,,0,0,1)"," "," "," "
2025-10-01,TNK," "," ",$3.06,$737.23,$3.06,$32.25," ",$125.00," "," ",,"=stockhistory(B73,A73,,0,0,1)"," "," "," "
2025-11-01,TNK," "," ",$3.17,$740.41,$3.17,$35.43," ",$125.00," "," ",,"=stockhistory(B74,A74,,0,0,1)"," "," "," "
2025-12-01,TNK," "," ",$3.09,$743.49,$3.09,$38.51," ",$125.00," "," ",,"=stockhistory(B75,A75,,0,0,1)"," "," "," "
2026-01-01,TNK," "," ",$3.20,$746.70,$3.20,$41.72," ",$125.00," "," ",,"=stockhistory(B76,A76,,0,0,1)"," "," "," "
2026-02-01,TNK," "," ",$3.21,$749.91,$3.21,$44.93," ",$125.00," "," ",,"=stockhistory(B77,A77,,0,0,1)"," "," "," "
2026-03-01,TNK," "," ",$2.92,$752.83,$2.92,$47.85," ",$125.00," "," ",,"=stockhistory(B78,A78,,0,0,1)"," "," "," "
2026-04-01,TNK," "," ",$3.24,$756.07,$3.24,$51.09," ",$125.00," "," ",,"=stockhistory(B79,A79,,0,0,1)"," "," "," "
Date,Symbol,deltaShares,netShares,deltaBasis,netBasis,deltaInterest,netInterest,deltaDividend,netDividend,deltaPremium,netPremium
