Date,Symbol,amountNet,interestPaid,dividendRecd,premiumNet,currentShares,basisShares,basisPerShare,marketPrice,sharesBought,sharesSold,txPrice
2023-04-03,NSPRC,$-255.10," "," "," ",10.0,$-255.10,$-25.51,"=stockhistory(B2,A2,,0,0,1)",10.0," ",$-25.51
2023-04-11,NSPRC,$252.19,$-0.28," "," "," ",$-3.19,,"=stockhistory(B3,A3,,0,0,1)"," ",10.0,$-25.22
2023-05-01,NSPRC," "," "," "," "," ",$-3.20,,"=stockhistory(B4,A4,,0,0,1)"," "," "," "
2023-06-01,NSPRC," ",$-0.01," "," "," ",$-3.22,,"=stockhistory(B5,A5,,0,0,1)"," "," "," "
2023-07-01,NSPRC," ",$-0.01," "," "," ",$-3.23,,"=stockhistory(B6,A6,,0,0,1)"," "," "," "
2023-08-01,NSPRC," ",$-0.01," "," "," ",$-3.24,,"=stockhistory(B7,A7,,0,0,1)"," "," "," "
2023-09-01,NSPRC," ",$-0.01," "," "," ",$-3.26,,"=stockhistory(B8,A8,,0,0,1)"," "," "," "
2023-10-01,NSPRC," ",$-0.01," "," "," ",$-3.27,,"=stockhistory(B9,A9,,0,0,1)"," "," "," "
2023-11-01,NSPRC," ",$-0.01," "," "," ",$-3.29,,"=stockhistory(B10,A10,,0,0,1)"," "," "," "
2023-12-01,NSPRC," ",$-0.01," "," "," ",$-3.30,,"=stockhistory(B11,A11,,0,0,1)"," "," "," "
2024-01-01,NSPRC," ",$-0.01," "," "," ",$-3.31,,"=stockhistory(B12,A12,,0,0,1)"," "," "," "
2024-02-01,NSPRC," ",$-0.01," "," "," ",$-3.33,,"=stockhistory(B13,A13,,0,0,1)"," "," "," "
2024-03-01,NSPRC," ",$-0.01," "," "," ",$-3.34,,"=stockhistory(B14,A14,,0,0,1)"," "," "," "
2024-04-01,NSPRC," ",$-0.01," "," "," ",$-3.35,,"=stockhistory(B15,A15,,0,0,1)"," "," "," "
2024-05-01,NSPRC," ",$-0.01," "," "," ",$-3.37,,"=stockhistory(B16,A16,,0,0,1)"," "," "," "
2024-06-01,NSPRC," ",$-0.01," "," "," ",$-3.38,,"=stockhistory(B17,A17,,0,0,1)"," "," "," "
2024-07-01,NSPRC," ",$-0.01," "," "," ",$-3.40,,"=stockhistory(B18,A18,,0,0,1)"," "," "," "
2024-08-01,NSPRC," ",$-0.01," "," "," ",$-3.41,,"=stockhistory(B19,A19,,0,0,1)"," "," "," "
2024-09-01,NSPRC," ",$-0.01," "," "," ",$-3.43,,"=stockhistory(B20,A20,,0,0,1)"," "," "," "
2024-10-01,NSPRC," ",$-0.01," "," "," ",$-3.44,,"=stockhistory(B21,A21,,0,0,1)"," "," "," "
2024-11-01,NSPRC," ",$-0.01," "," "," ",$-3.46,,"=stockhistory(B22,A22,,0,0,1)"," "," "," "
2024-12-01,NSPRC," ",$-0.01," "," "," ",$-3.47,,"=stockhistory(B23,A23,,0,0,1)"," "," "," "
2025-01-01,NSPRC," ",$-0.01," "," "," ",$-3.49,,"=stockhistory(B24,A24,,0,0,1)"," "," "," "
2025-02-01,NSPRC," ",$-0.02," "," "," ",$-3.50,,"=stockhistory(B25,A25,,0,0,1)"," "," "," "
2025-03-01,NSPRC," ",$-0.01," "," "," ",$-3.51,,"=stockhistory(B26,A26,,0,0,1)"," "," "," "
2025-04-01,NSPRC," ",$-0.02," "," "," ",$-3.53,,"=stockhistory(B27,A27,,0,0,1)"," "," "," "
2025-04-08,NSPRC," "," "," "," "," ",$-3.53,,"=stockhistory(B28,A28,,0,0,1)"," "," "," "
2025-05-01,NSPRC," ",$-0.01," "," "," ",$-3.54,,"=stockhistory(B29,A29,,0,0,1)"," "," "," "
2025-06-01,NSPRC," ",$-0.02," "," "," ",$-3.56,,"=stockhistory(B30,A30,,0,0,1)"," "," "," "
2025-07-01,NSPRC," ",$-0.01," "," "," ",$-3.57,,"=stockhistory(B31,A31,,0,0,1)"," "," "," "
2025-08-01,NSPRC," ",$-0.02," "," "," ",$-3.59,,"=stockhistory(B32,A32,,0,0,1)"," "," "," "
2025-09-01,NSPRC," ",$-0.02," "," "," ",$-3.60,,"=stockhistory(B33,A33,,0,0,1)"," "," "," "
2025-10-01,NSPRC," ",$-0.02," "," "," ",$-3.62,,"=stockhistory(B34,A34,,0,0,1)"," "," "," "
2025-11-01,NSPRC," ",$-0.02," "," "," ",$-3.64,,"=stockhistory(B35,A35,,0,0,1)"," "," "," "
2025-12-01,NSPRC," ",$-0.02," "," "," ",$-3.65,,"=stockhistory(B36,A36,,0,0,1)"," "," "," "
2026-01-01,NSPRC," ",$-0.02," "," "," ",$-3.67,,"=stockhistory(B37,A37,,0,0,1)"," "," "," "
2026-02-01,NSPRC," ",$-0.02," "," "," ",$-3.68,,"=stockhistory(B38,A38,,0,0,1)"," "," "," "
