Date,Symbol,amountNet,interestPaid,dividendRecd,premiumNet,currentShares,basisShares,basisPerShare,marketPrice,sharesBought,sharesSold,txPrice
2023-04-06,BKCC,$-6939.40," "," "," ",2041.0,$-6939.40,$-3.40,"=stockhistory(B2,A2,,0,0,1)",2041.0," ",$-3.40
2023-05-01,BKCC," ",$-24.10," "," ",2041.0,$-6963.50,$-3.41,"=stockhistory(B3,A3,,0,0,1)"," "," "," "
2023-05-12,BKCC,$-1435.16,$-10.64," "," ",2500.0,$-8409.29,$-3.36,"=stockhistory(B4,A4,,0,0,1)",459.0," ",$-3.13
2023-06-01,BKCC," ",$-23.36," "," ",2500.0,$-8432.65,$-3.37,"=stockhistory(B5,A5,,0,0,1)"," "," "," "
2023-07-01,BKCC," ",$-35.14," "," ",2500.0,$-8467.79,$-3.39,"=stockhistory(B6,A6,,0,0,1)"," "," "," "
2023-07-06,BKCC," ",$-5.88,$250.00," ",2500.0,$-8223.67,$-3.29,"=stockhistory(B7,A7,,0,0,1)"," "," "," "
2023-07-21,BKCC,$8524.93,$-17.13," "," "," ",$284.13,,"=stockhistory(B8,A8,,0,0,1)"," ",2500.0,$-3.41
2023-08-01,BKCC," ",$0.43," "," "," ",$284.56,,"=stockhistory(B9,A9,,0,0,1)"," "," "," "
2023-09-01,BKCC," ",$1.23," "," "," ",$285.79,,"=stockhistory(B10,A10,,0,0,1)"," "," "," "
2023-10-01,BKCC," ",$1.19," "," "," ",$286.98,,"=stockhistory(B11,A11,,0,0,1)"," "," "," "
2023-11-01,BKCC," ",$1.24," "," "," ",$288.21,,"=stockhistory(B12,A12,,0,0,1)"," "," "," "
2023-12-01,BKCC," ",$1.20," "," "," ",$289.41,,"=stockhistory(B13,A13,,0,0,1)"," "," "," "
2024-01-01,BKCC," ",$1.25," "," "," ",$290.66,,"=stockhistory(B14,A14,,0,0,1)"," "," "," "
2024-02-01,BKCC," ",$1.25," "," "," ",$291.91,,"=stockhistory(B15,A15,,0,0,1)"," "," "," "
2024-03-01,BKCC," ",$1.18," "," "," ",$293.09,,"=stockhistory(B16,A16,,0,0,1)"," "," "," "
2024-04-01,BKCC," ",$1.26," "," "," ",$294.35,,"=stockhistory(B17,A17,,0,0,1)"," "," "," "
