Date,Symbol,amountNet,interestPaid,dividendRecd,premiumNet,currentShares,basisShares,basisPerShare,marketPrice,sharesBought,sharesSold,txPrice
2024-02-01,ET," ",$4.00," "," "," ",$933.23,,"=stockhistory(B23,A23,,0,0,1)"," "," "," "
2024-03-01,ET," ",$3.76," "," "," ",$936.99,,"=stockhistory(B24,A24,,0,0,1)"," "," "," "
2024-04-01,ET," ",$4.03," "," "," ",$941.03,,"=stockhistory(B25,A25,,0,0,1)"," "," "," "
2024-05-01,ET," ",$3.92," "," "," ",$944.95,,"=stockhistory(B26,A26,,0,0,1)"," "," "," "
2024-06-01,ET," ",$4.07," "," "," ",$949.01,,"=stockhistory(B27,A27,,0,0,1)"," "," "," "
2024-07-01,ET," ",$3.95," "," "," ",$952.97,,"=stockhistory(B28,A28,,0,0,1)"," "," "," "
2024-08-01,ET," ",$4.10," "," "," ",$957.07,,"=stockhistory(B29,A29,,0,0,1)"," "," "," "
2024-09-01,ET," ",$4.12," "," "," ",$961.19,,"=stockhistory(B30,A30,,0,0,1)"," "," "," "
2024-10-01,ET," ",$4.00," "," "," ",$965.20,,"=stockhistory(B31,A31,,0,0,1)"," "," "," "
2024-11-01,ET," ",$4.16," "," "," ",$969.35,,"=stockhistory(B32,A32,,0,0,1)"," "," "," "
2024-12-01,ET," ",$4.04," "," "," ",$973.39,,"=stockhistory(B33,A33,,0,0,1)"," "," "," "
2024-12-23,ET,$-3768.24,$2.97," ",$18.96,200.0,$-2772.91,$-13.86,"=stockhistory(B34,A34,,0,0,1)",200.0," ",$-18.84
2024-12-30,ET,$3799.89,$-2.70," "," "," ",$1024.28,,"=stockhistory(B35,A35,,0,0,1)"," ",200.0,$-19.00
2025-01-01,ET," ",$0.28," "," "," ",$1024.57,,"=stockhistory(B36,A36,,0,0,1)"," "," "," "
2025-02-01,ET," ",$4.41," "," "," ",$1028.98,,"=stockhistory(B37,A37,,0,0,1)"," "," "," "
2025-03-01,ET," ",$4.00," "," "," ",$1032.98,,"=stockhistory(B38,A38,,0,0,1)"," "," "," "
2025-04-01,ET," ",$4.45," "," "," ",$1037.43,,"=stockhistory(B39,A39,,0,0,1)"," "," "," "
2025-04-08,ET," ",$1.01," "," "," ",$1038.43,,"=stockhistory(B40,A40,,0,0,1)"," "," "," "
2025-05-01,ET," ",$3.32," "," "," ",$1041.75,,"=stockhistory(B41,A41,,0,0,1)"," "," "," "
2025-06-01,ET," ",$4.49," "," "," ",$1046.24,,"=stockhistory(B42,A42,,0,0,1)"," "," "," "
2025-07-01,ET," ",$4.36," "," "," ",$1050.60,,"=stockhistory(B43,A43,,0,0,1)"," "," "," "
2025-08-01,ET," ",$4.52," "," "," ",$1055.12,,"=stockhistory(B44,A44,,0,0,1)"," "," "," "
2025-09-01,ET," ",$4.54," "," "," ",$1059.66,,"=stockhistory(B45,A45,,0,0,1)"," "," "," "
2025-10-01,ET," ",$4.42," "," "," ",$1064.08,,"=stockhistory(B46,A46,,0,0,1)"," "," "," "
2025-11-01,ET," ",$4.58," "," "," ",$1068.66,,"=stockhistory(B47,A47,,0,0,1)"," "," "," "
2025-12-01,ET," ",$4.45," "," "," ",$1073.11,,"=stockhistory(B48,A48,,0,0,1)"," "," "," "
2026-01-01,ET," ",$4.62," "," "," ",$1077.73,,"=stockhistory(B49,A49,,0,0,1)"," "," "," "
2026-02-01,ET," ",$4.64," "," "," ",$1082.37,,"=stockhistory(B50,A50,,0,0,1)"," "," "," "
2026-03-01,ET," ",$4.21," "," "," ",$1086.58,,"=stockhistory(B51,A51,,0,0,1)"," "," "," "
2026-04-01,ET," ",$4.68," "," "," ",$1091.26,,"=stockhistory(B52,A52,,0,0,1)"," "," "," "
2026-04-08,ET," ",$1.06," "," "," ",$1092.32,,"=stockhistory(B53,A53,,0,0,1)"," "," "," "
Date,Symbol,amountNet,interestPaid,dividendRecd,premiumNet,currentShares,basisShares,basisPerShare,marketPrice,sharesBought,sharesSold,txPrice
-,-,-,-,-,-,-,-,-,-
Date,Symbol,deltaShares,netShares,deltaBasis,netBasis,deltaInterest,netInterest,deltaDividend,netDividend,deltaPremium,netPremium
2023-05-01,ET,700.0,700.0,$-8907.27,$-8907.27,$-14.12,$-14.12," "," "," "," ",$-12.72,"=stockhistory(B54,A54,,0,0,1)"," "," "," "
2023-06-01,ET,800.0,1500.0,$-10145.37,$-19052.64,$-66.01,$-80.13," "," "," "," ",$-12.70,"=stockhistory(B55,A55,,0,0,1)"," "," "," "
2023-07-01,ET,500.0,2000.0,$-6386.45,$-25439.09,$-86.45,$-166.58," "," "," "," ",$-12.72,"=stockhistory(B56,A56,,0,0,1)"," "," "," "
2023-08-01,ET,-2000.0," ",$26306.28,$867.19,$-78.50,$-245.08," "," "," "," ",,"=stockhistory(B57,A57,,0,0,1)"," "," "," "
2023-09-01,ET," "," ",$46.47,$913.65,$-3.42,$-248.51," "," "," "," ",,"=stockhistory(B58,A58,,0,0,1)"," "," "," "
2023-10-01,ET," "," ",$3.81,$917.46,$3.81,$-244.70," "," "," "," ",,"=stockhistory(B59,A59,,0,0,1)"," "," "," "
2023-11-01,ET," "," ",$3.95,$921.41,$3.95,$-240.75," "," "," "," ",,"=stockhistory(B60,A60,,0,0,1)"," "," "," "
2023-12-01,ET," "," ",$3.84,$925.25,$3.84,$-236.91," "," "," "," ",,"=stockhistory(B61,A61,,0,0,1)"," "," "," "
2024-01-01,ET," "," ",$3.98,$929.23,$3.98,$-232.93," "," "," "," ",,"=stockhistory(B62,A62,,0,0,1)"," "," "," "
2024-02-01,ET," "," ",$4.00,$933.23,$4.00,$-228.93," "," "," "," ",,"=stockhistory(B63,A63,,0,0,1)"," "," "," "
2024-03-01,ET," "," ",$3.76,$936.99,$3.76,$-225.17," "," "," "," ",,"=stockhistory(B64,A64,,0,0,1)"," "," "," "
2024-04-01,ET," "," ",$4.03,$941.03,$4.03,$-221.13," "," "," "," ",,"=stockhistory(B65,A65,,0,0,1)"," "," "," "
2024-05-01,ET," "," ",$3.92,$944.95,$3.92,$-217.21," "," "," "," ",,"=stockhistory(B66,A66,,0,0,1)"," "," "," "
2024-06-01,ET," "," ",$4.07,$949.01,$4.07,$-213.15," "," "," "," ",,"=stockhistory(B67,A67,,0,0,1)"," "," "," "
2024-07-01,ET," "," ",$3.95,$952.97,$3.95,$-209.19," "," "," "," ",,"=stockhistory(B68,A68,,0,0,1)"," "," "," "
2024-08-01,ET," "," ",$4.10,$957.07,$4.10,$-205.09," "," "," "," ",,"=stockhistory(B69,A69,,0,0,1)"," "," "," "
2024-09-01,ET," "," ",$4.12,$961.19,$4.12,$-200.97," "," "," "," ",,"=stockhistory(B70,A70,,0,0,1)"," "," "," "
2024-10-01,ET," "," ",$4.00,$965.20,$4.00,$-196.96," "," "," "," ",,"=stockhistory(B71,A71,,0,0,1)"," "," "," "
2024-11-01,ET," "," ",$4.16,$969.35,$4.16,$-192.81," "," "," "," ",,"=stockhistory(B72,A72,,0,0,1)"," "," "," "
2024-12-01,ET," "," ",$4.04,$973.39,$4.04,$-188.77," "," "," "," ",,"=stockhistory(B73,A73,,0,0,1)"," "," "," "
2025-01-01,ET," "," ",$51.17,$1024.57,$0.56,$-188.20," "," ",$18.96,$18.96,,"=stockhistory(B74,A74,,0,0,1)"," "," "," "
2025-02-01,ET," "," ",$4.41,$1028.98,$4.41,$-183.79," "," "," ",$18.96,,"=stockhistory(B75,A75,,0,0,1)"," "," "," "
2025-03-01,ET," "," ",$4.00,$1032.98,$4.00,$-179.79," "," "," ",$18.96,,"=stockhistory(B76,A76,,0,0,1)"," "," "," "
2025-04-01,ET," "," ",$4.45,$1037.43,$4.45,$-175.34," "," "," ",$18.96,,"=stockhistory(B77,A77,,0,0,1)"," "," "," "
2025-05-01,ET," "," ",$4.33,$1041.75,$4.33,$-171.02," "," "," ",$18.96,,"=stockhistory(B78,A78,,0,0,1)"," "," "," "
2025-06-01,ET," "," ",$4.49,$1046.24,$4.49,$-166.53," "," "," ",$18.96,,"=stockhistory(B79,A79,,0,0,1)"," "," "," "
2025-07-01,ET," "," ",$4.36,$1050.60,$4.36,$-162.17," "," "," ",$18.96,,"=stockhistory(B80,A80,,0,0,1)"," "," "," "
2025-08-01,ET," "," ",$4.52,$1055.12,$4.52,$-157.65," "," "," ",$18.96,,"=stockhistory(B81,A81,,0,0,1)"," "," "," "
2025-09-01,ET," "," ",$4.54,$1059.66,$4.54,$-153.11," "," "," ",$18.96,,"=stockhistory(B82,A82,,0,0,1)"," "," "," "
2025-10-01,ET," "," ",$4.42,$1064.08,$4.42,$-148.69," "," "," ",$18.96,,"=stockhistory(B83,A83,,0,0,1)"," "," "," "
2025-11-01,ET," "," ",$4.58,$1068.66,$4.58,$-144.11," "," "," ",$18.96,,"=stockhistory(B84,A84,,0,0,1)"," "," "," "
2025-12-01,ET," "," ",$4.45,$1073.11,$4.45,$-139.66," "," "," ",$18.96,,"=stockhistory(B85,A85,,0,0,1)"," "," "," "
2026-01-01,ET," "," ",$4.62,$1077.73,$4.62,$-135.04," "," "," ",$18.96,,"=stockhistory(B86,A86,,0,0,1)"," "," "," "
2026-02-01,ET," "," ",$4.64,$1082.37,$4.64,$-130.40," "," "," ",$18.96,,"=stockhistory(B87,A87,,0,0,1)"," "," "," "
2026-03-01,ET," "," ",$4.21,$1086.58,$4.21,$-126.19," "," "," ",$18.96,,"=stockhistory(B88,A88,,0,0,1)"," "," "," "
2026-04-01,ET," "," ",$4.68,$1091.26,$4.68,$-121.51," "," "," ",$18.96,,"=stockhistory(B89,A89,,0,0,1)"," "," "," "
Date,Symbol,deltaShares,netShares,deltaBasis,netBasis,deltaInterest,netInterest,deltaDividend,netDividend,deltaPremium,netPremium
