Date,Symbol,amountNet,interestPaid,dividendRecd,premiumNet,currentShares,basisShares,basisPerShare,marketPrice,sharesBought,sharesSold,txPrice
2023-04-04,PLD,$-123.57," "," "," ",1.0,$-123.57,$-123.57,"=stockhistory(B2,A2,,0,0,1)",1.0," ",$-123.57
2023-04-10,PLD,$121.67,$-0.10," "," "," ",$-2.00,,"=stockhistory(B3,A3,,0,0,1)"," ",1.0,$-121.67
2023-05-01,PLD," "," "," "," "," ",$-2.01,,"=stockhistory(B4,A4,,0,0,1)"," "," "," "
2023-06-01,PLD," "," "," "," "," ",$-2.02,,"=stockhistory(B5,A5,,0,0,1)"," "," "," "
2023-07-01,PLD," "," "," "," "," ",$-2.03,,"=stockhistory(B6,A6,,0,0,1)"," "," "," "
2023-08-01,PLD," "," "," "," "," ",$-2.03,,"=stockhistory(B7,A7,,0,0,1)"," "," "," "
2023-09-01,PLD," "," "," "," "," ",$-2.04,,"=stockhistory(B8,A8,,0,0,1)"," "," "," "
2023-10-01,PLD," "," "," "," "," ",$-2.05,,"=stockhistory(B9,A9,,0,0,1)"," "," "," "
2023-11-01,PLD," "," "," "," "," ",$-2.06,,"=stockhistory(B10,A10,,0,0,1)"," "," "," "
2023-12-01,PLD," "," "," "," "," ",$-2.07,,"=stockhistory(B11,A11,,0,0,1)"," "," "," "
2023-12-18,PLD," "," "," ",$209.33," ",$207.26,,"=stockhistory(B12,A12,,0,0,1)"," "," "," "
2024-01-01,PLD," ",$0.40," "," "," ",$207.66,,"=stockhistory(B13,A13,,0,0,1)"," "," "," "
2024-01-29,PLD," ",$0.81," ",$-180.68," ",$27.79,,"=stockhistory(B14,A14,,0,0,1)"," "," "," "
2024-02-01,PLD," ",$0.01," "," "," ",$27.80,,"=stockhistory(B15,A15,,0,0,1)"," "," "," "
2024-03-01,PLD," ",$0.11," "," "," ",$27.91,,"=stockhistory(B16,A16,,0,0,1)"," "," "," "
2024-04-01,PLD," ",$0.12," "," "," ",$28.03,,"=stockhistory(B17,A17,,0,0,1)"," "," "," "
2024-05-01,PLD," ",$0.12," "," "," ",$28.15,,"=stockhistory(B18,A18,,0,0,1)"," "," "," "
2024-06-01,PLD," ",$0.12," "," "," ",$28.27,,"=stockhistory(B19,A19,,0,0,1)"," "," "," "
2024-07-01,PLD," ",$0.12," "," "," ",$28.39,,"=stockhistory(B20,A20,,0,0,1)"," "," "," "
2024-08-01,PLD," ",$0.12," "," "," ",$28.51,,"=stockhistory(B21,A21,,0,0,1)"," "," "," "
2024-09-01,PLD," ",$0.12," "," "," ",$28.63,,"=stockhistory(B22,A22,,0,0,1)"," "," "," "
2024-10-01,PLD," ",$0.12," "," "," ",$28.75,,"=stockhistory(B23,A23,,0,0,1)"," "," "," "
2024-11-01,PLD," ",$0.12," "," "," ",$28.87,,"=stockhistory(B24,A24,,0,0,1)"," "," "," "
2024-12-01,PLD," ",$0.12," "," "," ",$28.99,,"=stockhistory(B25,A25,,0,0,1)"," "," "," "
2025-01-01,PLD," ",$0.12," "," "," ",$29.12,,"=stockhistory(B26,A26,,0,0,1)"," "," "," "
2025-02-01,PLD," ",$0.13," "," "," ",$29.24,,"=stockhistory(B27,A27,,0,0,1)"," "," "," "
2025-03-01,PLD," ",$0.11," "," "," ",$29.36,,"=stockhistory(B28,A28,,0,0,1)"," "," "," "
2025-04-01,PLD," ",$0.13," "," "," ",$29.48,,"=stockhistory(B29,A29,,0,0,1)"," "," "," "
2025-04-08,PLD," ",$0.03," "," "," ",$29.51,,"=stockhistory(B30,A30,,0,0,1)"," "," "," "
2025-05-01,PLD," ",$0.09," "," "," ",$29.61,,"=stockhistory(B31,A31,,0,0,1)"," "," "," "
2025-06-01,PLD," ",$0.13," "," "," ",$29.73,,"=stockhistory(B32,A32,,0,0,1)"," "," "," "
2025-07-01,PLD," ",$0.12," "," "," ",$29.86,,"=stockhistory(B33,A33,,0,0,1)"," "," "," "
2025-08-01,PLD," ",$0.13," "," "," ",$29.99,,"=stockhistory(B34,A34,,0,0,1)"," "," "," "
2025-09-01,PLD," ",$0.13," "," "," ",$30.12,,"=stockhistory(B35,A35,,0,0,1)"," "," "," "
2025-10-01,PLD," ",$0.13," "," "," ",$30.24,,"=stockhistory(B36,A36,,0,0,1)"," "," "," "
2025-11-01,PLD," ",$0.13," "," "," ",$30.37,,"=stockhistory(B37,A37,,0,0,1)"," "," "," "
2025-12-01,PLD," ",$0.13," "," "," ",$30.50,,"=stockhistory(B38,A38,,0,0,1)"," "," "," "
2026-01-01,PLD," ",$0.13," "," "," ",$30.63,,"=stockhistory(B39,A39,,0,0,1)"," "," "," "
2026-02-01,PLD," ",$0.13," "," "," ",$30.76,,"=stockhistory(B40,A40,,0,0,1)"," "," "," "
2026-03-01,PLD," ",$0.12," "," "," ",$30.88,,"=stockhistory(B41,A41,,0,0,1)"," "," "," "
2026-04-01,PLD," ",$0.13," "," "," ",$31.01,,"=stockhistory(B42,A42,,0,0,1)"," "," "," "
2026-04-08,PLD," ",$0.03," "," "," ",$31.04,,"=stockhistory(B43,A43,,0,0,1)"," "," "," "
Date,Symbol,amountNet,interestPaid,dividendRecd,premiumNet,currentShares,basisShares,basisPerShare,marketPrice,sharesBought,sharesSold,txPrice
-,-,-,-,-,-,-,-,-,-
Date,Symbol,deltaShares,netShares,deltaBasis,netBasis,deltaInterest,netInterest,deltaDividend,netDividend,deltaPremium,netPremium
2023-05-01,PLD," "," ",$-2.01,$-2.01,$-0.11,$-0.11," "," "," "," ",,"=stockhistory(B44,A44,,0,0,1)"," "," "," "
2023-06-01,PLD," "," "," ",$-2.02," ",$-0.12," "," "," "," ",,"=stockhistory(B45,A45,,0,0,1)"," "," "," "
2023-07-01,PLD," "," "," ",$-2.03," ",$-0.13," "," "," "," ",,"=stockhistory(B46,A46,,0,0,1)"," "," "," "
2023-08-01,PLD," "," "," ",$-2.03," ",$-0.13," "," "," "," ",,"=stockhistory(B47,A47,,0,0,1)"," "," "," "
2023-09-01,PLD," "," "," ",$-2.04," ",$-0.14," "," "," "," ",,"=stockhistory(B48,A48,,0,0,1)"," "," "," "
2023-10-01,PLD," "," "," ",$-2.05," ",$-0.15," "," "," "," ",,"=stockhistory(B49,A49,,0,0,1)"," "," "," "
2023-11-01,PLD," "," "," ",$-2.06," ",$-0.16," "," "," "," ",,"=stockhistory(B50,A50,,0,0,1)"," "," "," "
2023-12-01,PLD," "," "," ",$-2.07," ",$-0.17," "," "," "," ",,"=stockhistory(B51,A51,,0,0,1)"," "," "," "
2024-01-01,PLD," "," ",$209.73,$207.66,$0.40,$0.23," "," ",$209.33,$209.33,,"=stockhistory(B52,A52,,0,0,1)"," "," "," "
2024-02-01,PLD," "," ",$-179.86,$27.80,$0.82,$1.05," "," ",$-180.68,$28.65,,"=stockhistory(B53,A53,,0,0,1)"," "," "," "
2024-03-01,PLD," "," ",$0.11,$27.91,$0.11,$1.16," "," "," ",$28.65,,"=stockhistory(B54,A54,,0,0,1)"," "," "," "
2024-04-01,PLD," "," ",$0.12,$28.03,$0.12,$1.28," "," "," ",$28.65,,"=stockhistory(B55,A55,,0,0,1)"," "," "," "
2024-05-01,PLD," "," ",$0.12,$28.15,$0.12,$1.40," "," "," ",$28.65,,"=stockhistory(B56,A56,,0,0,1)"," "," "," "
2024-06-01,PLD," "," ",$0.12,$28.27,$0.12,$1.52," "," "," ",$28.65,,"=stockhistory(B57,A57,,0,0,1)"," "," "," "
2024-07-01,PLD," "," ",$0.12,$28.39,$0.12,$1.64," "," "," ",$28.65,,"=stockhistory(B58,A58,,0,0,1)"," "," "," "
2024-08-01,PLD," "," ",$0.12,$28.51,$0.12,$1.76," "," "," ",$28.65,,"=stockhistory(B59,A59,,0,0,1)"," "," "," "
2024-09-01,PLD," "," ",$0.12,$28.63,$0.12,$1.88," "," "," ",$28.65,,"=stockhistory(B60,A60,,0,0,1)"," "," "," "
2024-10-01,PLD," "," ",$0.12,$28.75,$0.12,$2.00," "," "," ",$28.65,,"=stockhistory(B61,A61,,0,0,1)"," "," "," "
2024-11-01,PLD," "," ",$0.12,$28.87,$0.12,$2.12," "," "," ",$28.65,,"=stockhistory(B62,A62,,0,0,1)"," "," "," "
2024-12-01,PLD," "," ",$0.12,$28.99,$0.12,$2.24," "," "," ",$28.65,,"=stockhistory(B63,A63,,0,0,1)"," "," "," "
2025-01-01,PLD," "," ",$0.12,$29.12,$0.12,$2.37," "," "," ",$28.65,,"=stockhistory(B64,A64,,0,0,1)"," "," "," "
2025-02-01,PLD," "," ",$0.13,$29.24,$0.13,$2.49," "," "," ",$28.65,,"=stockhistory(B65,A65,,0,0,1)"," "," "," "
2025-03-01,PLD," "," ",$0.11,$29.36,$0.11,$2.61," "," "," ",$28.65,,"=stockhistory(B66,A66,,0,0,1)"," "," "," "
2025-04-01,PLD," "," ",$0.13,$29.48,$0.13,$2.73," "," "," ",$28.65,,"=stockhistory(B67,A67,,0,0,1)"," "," "," "
2025-05-01,PLD," "," ",$0.12,$29.61,$0.12,$2.86," "," "," ",$28.65,,"=stockhistory(B68,A68,,0,0,1)"," "," "," "
2025-06-01,PLD," "," ",$0.13,$29.73,$0.13,$2.98," "," "," ",$28.65,,"=stockhistory(B69,A69,,0,0,1)"," "," "," "
2025-07-01,PLD," "," ",$0.12,$29.86,$0.12,$3.11," "," "," ",$28.65,,"=stockhistory(B70,A70,,0,0,1)"," "," "," "
2025-08-01,PLD," "," ",$0.13,$29.99,$0.13,$3.24," "," "," ",$28.65,,"=stockhistory(B71,A71,,0,0,1)"," "," "," "
2025-09-01,PLD," "," ",$0.13,$30.12,$0.13,$3.37," "," "," ",$28.65,,"=stockhistory(B72,A72,,0,0,1)"," "," "," "
2025-10-01,PLD," "," ",$0.13,$30.24,$0.13,$3.49," "," "," ",$28.65,,"=stockhistory(B73,A73,,0,0,1)"," "," "," "
2025-11-01,PLD," "," ",$0.13,$30.37,$0.13,$3.62," "," "," ",$28.65,,"=stockhistory(B74,A74,,0,0,1)"," "," "," "
2025-12-01,PLD," "," ",$0.13,$30.50,$0.13,$3.75," "," "," ",$28.65,,"=stockhistory(B75,A75,,0,0,1)"," "," "," "
2026-01-01,PLD," "," ",$0.13,$30.63,$0.13,$3.88," "," "," ",$28.65,,"=stockhistory(B76,A76,,0,0,1)"," "," "," "
2026-02-01,PLD," "," ",$0.13,$30.76,$0.13,$4.01," "," "," ",$28.65,,"=stockhistory(B77,A77,,0,0,1)"," "," "," "
2026-03-01,PLD," "," ",$0.12,$30.88,$0.12,$4.13," "," "," ",$28.65,,"=stockhistory(B78,A78,,0,0,1)"," "," "," "
2026-04-01,PLD," "," ",$0.13,$31.01,$0.13,$4.26," "," "," ",$28.65,,"=stockhistory(B79,A79,,0,0,1)"," "," "," "
Date,Symbol,deltaShares,netShares,deltaBasis,netBasis,deltaInterest,netInterest,deltaDividend,netDividend,deltaPremium,netPremium
