Date,Symbol,amountNet,interestPaid,dividendRecd,premiumNet,currentShares,basisShares,basisPerShare,marketPrice,sharesBought,sharesSold,txPrice
2025-04-08,PCH," ",$0.30," "," "," ",$312.31,,"=stockhistory(B32,A32,,0,0,1)"," "," "," "
2025-05-01,PCH," ",$1.00," "," "," ",$313.31,,"=stockhistory(B33,A33,,0,0,1)"," "," "," "
2025-06-01,PCH," ",$1.35," "," "," ",$314.66,,"=stockhistory(B34,A34,,0,0,1)"," "," "," "
2025-07-01,PCH," ",$1.31," "," "," ",$315.97,,"=stockhistory(B35,A35,,0,0,1)"," "," "," "
2025-08-01,PCH," ",$1.36," "," "," ",$317.33,,"=stockhistory(B36,A36,,0,0,1)"," "," "," "
2025-09-01,PCH," ",$1.37," "," "," ",$318.70,,"=stockhistory(B37,A37,,0,0,1)"," "," "," "
2025-10-01,PCH," ",$1.33," "," "," ",$320.03,,"=stockhistory(B38,A38,,0,0,1)"," "," "," "
2025-11-01,PCH," ",$1.38," "," "," ",$321.40,,"=stockhistory(B39,A39,,0,0,1)"," "," "," "
2025-12-01,PCH," ",$1.34," "," "," ",$322.74,,"=stockhistory(B40,A40,,0,0,1)"," "," "," "
2026-01-01,PCH," ",$1.39," "," "," ",$324.13,,"=stockhistory(B41,A41,,0,0,1)"," "," "," "
2026-02-01,PCH," ",$1.40," "," "," ",$325.53,,"=stockhistory(B42,A42,,0,0,1)"," "," "," "
2026-03-01,PCH," ",$1.27," "," "," ",$326.79,,"=stockhistory(B43,A43,,0,0,1)"," "," "," "
2026-04-01,PCH," ",$1.41," "," "," ",$328.20,,"=stockhistory(B44,A44,,0,0,1)"," "," "," "
2026-04-08,PCH," ",$0.32," "," "," ",$328.52,,"=stockhistory(B45,A45,,0,0,1)"," "," "," "
Date,Symbol,amountNet,interestPaid,dividendRecd,premiumNet,currentShares,basisShares,basisPerShare,marketPrice,sharesBought,sharesSold,txPrice
-,-,-,-,-,-,-,-,-,-
Date,Symbol,deltaShares,netShares,deltaBasis,netBasis,deltaInterest,netInterest,deltaDividend,netDividend,deltaPremium,netPremium
2023-05-01,PCH,118.0,118.0,$-5857.91,$-5857.91,$-16.39,$-16.39," "," "," "," ",$-49.64,"=stockhistory(B46,A46,,0,0,1)"," "," "," "
2023-06-01,PCH," ",118.0,$-25.22,$-5883.13,$-25.22,$-41.61," "," "," "," ",$-49.86,"=stockhistory(B47,A47,,0,0,1)"," "," "," "
2023-07-01,PCH,-118.0," ",$6168.66,$285.53,$-21.23,$-62.84,$53.10,$53.10," "," ",,"=stockhistory(B48,A48,,0,0,1)"," "," "," "
2023-08-01,PCH," "," ",$1.23,$286.76,$1.23,$-61.61," ",$53.10," "," ",,"=stockhistory(B49,A49,,0,0,1)"," "," "," "
2023-09-01,PCH," "," ",$1.23,$287.99,$1.23,$-60.38," ",$53.10," "," ",,"=stockhistory(B50,A50,,0,0,1)"," "," "," "
2023-10-01,PCH," "," ",$1.20,$289.19,$1.20,$-59.18," ",$53.10," "," ",,"=stockhistory(B51,A51,,0,0,1)"," "," "," "
2023-11-01,PCH," "," ",$1.25,$290.44,$1.25,$-57.93," ",$53.10," "," ",,"=stockhistory(B52,A52,,0,0,1)"," "," "," "
2023-12-01,PCH," "," ",$1.21,$291.65,$1.21,$-56.72," ",$53.10," "," ",,"=stockhistory(B53,A53,,0,0,1)"," "," "," "
2024-01-01,PCH," "," ",$1.26,$292.90,$1.26,$-55.47," ",$53.10," "," ",,"=stockhistory(B54,A54,,0,0,1)"," "," "," "
2024-02-01,PCH," "," ",$1.26,$294.16,$1.26,$-54.21," ",$53.10," "," ",,"=stockhistory(B55,A55,,0,0,1)"," "," "," "
2024-03-01,PCH," "," ",$1.18,$295.35,$1.18,$-53.02," ",$53.10," "," ",,"=stockhistory(B56,A56,,0,0,1)"," "," "," "
2024-04-01,PCH," "," ",$1.27,$296.62,$1.27,$-51.75," ",$53.10," "," ",,"=stockhistory(B57,A57,,0,0,1)"," "," "," "
2024-05-01,PCH," "," ",$1.24,$297.86,$1.24,$-50.51," ",$53.10," "," ",,"=stockhistory(B58,A58,,0,0,1)"," "," "," "
2024-06-01,PCH," "," ",$1.28,$299.14,$1.28,$-49.23," ",$53.10," "," ",,"=stockhistory(B59,A59,,0,0,1)"," "," "," "
2024-07-01,PCH," "," ",$1.25,$300.38,$1.25,$-47.99," ",$53.10," "," ",,"=stockhistory(B60,A60,,0,0,1)"," "," "," "
2024-08-01,PCH," "," ",$1.29,$301.68,$1.29,$-46.69," ",$53.10," "," ",,"=stockhistory(B61,A61,,0,0,1)"," "," "," "
2024-09-01,PCH," "," ",$1.30,$302.98,$1.30,$-45.39," ",$53.10," "," ",,"=stockhistory(B62,A62,,0,0,1)"," "," "," "
2024-10-01,PCH," "," ",$1.26,$304.24,$1.26,$-44.13," ",$53.10," "," ",,"=stockhistory(B63,A63,,0,0,1)"," "," "," "
2024-11-01,PCH," "," ",$1.31,$305.55,$1.31,$-42.82," ",$53.10," "," ",,"=stockhistory(B64,A64,,0,0,1)"," "," "," "
2024-12-01,PCH," "," ",$1.27,$306.82,$1.27,$-41.55," ",$53.10," "," ",,"=stockhistory(B65,A65,,0,0,1)"," "," "," "
2025-01-01,PCH," "," ",$1.32,$308.14,$1.32,$-40.23," ",$53.10," "," ",,"=stockhistory(B66,A66,,0,0,1)"," "," "," "
2025-02-01,PCH," "," ",$1.33,$309.47,$1.33,$-38.90," ",$53.10," "," ",,"=stockhistory(B67,A67,,0,0,1)"," "," "," "
2025-03-01,PCH," "," ",$1.20,$310.67,$1.20,$-37.70," ",$53.10," "," ",,"=stockhistory(B68,A68,,0,0,1)"," "," "," "
2025-04-01,PCH," "," ",$1.34,$312.01,$1.34,$-36.36," ",$53.10," "," ",,"=stockhistory(B69,A69,,0,0,1)"," "," "," "
2025-05-01,PCH," "," ",$1.30,$313.31,$1.30,$-35.06," ",$53.10," "," ",,"=stockhistory(B70,A70,,0,0,1)"," "," "," "
2025-06-01,PCH," "," ",$1.35,$314.66,$1.35,$-33.71," ",$53.10," "," ",,"=stockhistory(B71,A71,,0,0,1)"," "," "," "
2025-07-01,PCH," "," ",$1.31,$315.97,$1.31,$-32.40," ",$53.10," "," ",,"=stockhistory(B72,A72,,0,0,1)"," "," "," "
2025-08-01,PCH," "," ",$1.36,$317.33,$1.36,$-31.04," ",$53.10," "," ",,"=stockhistory(B73,A73,,0,0,1)"," "," "," "
2025-09-01,PCH," "," ",$1.37,$318.70,$1.37,$-29.67," ",$53.10," "," ",,"=stockhistory(B74,A74,,0,0,1)"," "," "," "
2025-10-01,PCH," "," ",$1.33,$320.03,$1.33,$-28.34," ",$53.10," "," ",,"=stockhistory(B75,A75,,0,0,1)"," "," "," "
2025-11-01,PCH," "," ",$1.38,$321.40,$1.38,$-26.97," ",$53.10," "," ",,"=stockhistory(B76,A76,,0,0,1)"," "," "," "
2025-12-01,PCH," "," ",$1.34,$322.74,$1.34,$-25.63," ",$53.10," "," ",,"=stockhistory(B77,A77,,0,0,1)"," "," "," "
2026-01-01,PCH," "," ",$1.39,$324.13,$1.39,$-24.24," ",$53.10," "," ",,"=stockhistory(B78,A78,,0,0,1)"," "," "," "
2026-02-01,PCH," "," ",$1.40,$325.53,$1.40,$-22.84," ",$53.10," "," ",,"=stockhistory(B79,A79,,0,0,1)"," "," "," "
2026-03-01,PCH," "," ",$1.27,$326.79,$1.27,$-21.58," ",$53.10," "," ",,"=stockhistory(B80,A80,,0,0,1)"," "," "," "
2026-04-01,PCH," "," ",$1.41,$328.20,$1.41,$-20.17," ",$53.10," "," ",,"=stockhistory(B81,A81,,0,0,1)"," "," "," "
Date,Symbol,deltaShares,netShares,deltaBasis,netBasis,deltaInterest,netInterest,deltaDividend,netDividend,deltaPremium,netPremium
