Date,Symbol,amountNet,interestPaid,dividendRecd,premiumNet,currentShares,basisShares,basisPerShare,marketPrice,sharesBought,sharesSold,txPrice
2023-04-04,VNO,$-150.96," "," "," ",10.0,$-150.96,$-15.10,"=stockhistory(B2,A2,,0,0,1)",10.0," ",$-15.10
2023-04-06,VNO,$154.49,$-0.04," "," "," ",$3.49,,"=stockhistory(B3,A3,,0,0,1)"," ",10.0,$-15.45
2023-04-18,VNO,$-1824.62," "," "," ",120.0,$-1821.13,$-15.18,"=stockhistory(B4,A4,,0,0,1)",120.0," ",$-15.21
2023-04-19,VNO,$1884.10,$-0.25," "," "," ",$62.72,,"=stockhistory(B5,A5,,0,0,1)"," ",120.0,$-15.70
2023-05-01,VNO," ",$0.10," "," "," ",$62.83,,"=stockhistory(B6,A6,,0,0,1)"," "," "," "
2023-06-01,VNO," ",$0.27," "," "," ",$63.10,,"=stockhistory(B7,A7,,0,0,1)"," "," "," "
2023-07-01,VNO," ",$0.26," "," "," ",$63.36,,"=stockhistory(B8,A8,,0,0,1)"," "," "," "
2023-08-01,VNO," ",$0.27," "," "," ",$63.63,,"=stockhistory(B9,A9,,0,0,1)"," "," "," "
2023-09-01,VNO," ",$0.27," "," "," ",$63.91,,"=stockhistory(B10,A10,,0,0,1)"," "," "," "
2023-10-01,VNO," ",$0.27," "," "," ",$64.17,,"=stockhistory(B11,A11,,0,0,1)"," "," "," "
2023-11-01,VNO," ",$0.28," "," "," ",$64.45,,"=stockhistory(B12,A12,,0,0,1)"," "," "," "
2023-12-01,VNO," ",$0.27," "," "," ",$64.72,,"=stockhistory(B13,A13,,0,0,1)"," "," "," "
2024-01-01,VNO," ",$0.28," "," "," ",$65.00,,"=stockhistory(B14,A14,,0,0,1)"," "," "," "
2024-02-01,VNO," ",$0.28," "," "," ",$65.28,,"=stockhistory(B15,A15,,0,0,1)"," "," "," "
2024-03-01,VNO," ",$0.26," "," "," ",$65.54,,"=stockhistory(B16,A16,,0,0,1)"," "," "," "
2024-04-01,VNO," ",$0.28," "," "," ",$65.82,,"=stockhistory(B17,A17,,0,0,1)"," "," "," "
2024-05-01,VNO," ",$0.27," "," "," ",$66.09,,"=stockhistory(B18,A18,,0,0,1)"," "," "," "
2024-06-01,VNO," ",$0.28," "," "," ",$66.38,,"=stockhistory(B19,A19,,0,0,1)"," "," "," "
2024-07-01,VNO," ",$0.28," "," "," ",$66.66,,"=stockhistory(B20,A20,,0,0,1)"," "," "," "
2024-08-01,VNO," ",$0.29," "," "," ",$66.94,,"=stockhistory(B21,A21,,0,0,1)"," "," "," "
2024-09-01,VNO," ",$0.29," "," "," ",$67.23,,"=stockhistory(B22,A22,,0,0,1)"," "," "," "
2024-10-01,VNO," ",$0.28," "," "," ",$67.51,,"=stockhistory(B23,A23,,0,0,1)"," "," "," "
2024-11-01,VNO," ",$0.29," "," "," ",$67.80,,"=stockhistory(B24,A24,,0,0,1)"," "," "," "
2024-12-01,VNO," ",$0.28," "," "," ",$68.08,,"=stockhistory(B25,A25,,0,0,1)"," "," "," "
2025-01-01,VNO," ",$0.29," "," "," ",$68.38,,"=stockhistory(B26,A26,,0,0,1)"," "," "," "
2025-02-01,VNO," ",$0.29," "," "," ",$68.67,,"=stockhistory(B27,A27,,0,0,1)"," "," "," "
2025-03-01,VNO," ",$0.27," "," "," ",$68.94,,"=stockhistory(B28,A28,,0,0,1)"," "," "," "
2025-04-01,VNO," ",$0.30," "," "," ",$69.24,,"=stockhistory(B29,A29,,0,0,1)"," "," "," "
2025-04-08,VNO," ",$0.07," "," "," ",$69.30,,"=stockhistory(B30,A30,,0,0,1)"," "," "," "
2025-05-01,VNO," ",$0.22," "," "," ",$69.52,,"=stockhistory(B31,A31,,0,0,1)"," "," "," "
2025-06-01,VNO," ",$0.30," "," "," ",$69.82,,"=stockhistory(B32,A32,,0,0,1)"," "," "," "
2025-07-01,VNO," ",$0.29," "," "," ",$70.11,,"=stockhistory(B33,A33,,0,0,1)"," "," "," "
2025-08-01,VNO," ",$0.30," "," "," ",$70.42,,"=stockhistory(B34,A34,,0,0,1)"," "," "," "
2025-09-01,VNO," ",$0.30," "," "," ",$70.72,,"=stockhistory(B35,A35,,0,0,1)"," "," "," "
2025-10-01,VNO," ",$0.29," "," "," ",$71.01,,"=stockhistory(B36,A36,,0,0,1)"," "," "," "
2025-11-01,VNO," ",$0.31," "," "," ",$71.32,,"=stockhistory(B37,A37,,0,0,1)"," "," "," "
2025-12-01,VNO," ",$0.30," "," "," ",$71.62,,"=stockhistory(B38,A38,,0,0,1)"," "," "," "
2026-01-01,VNO," ",$0.31," "," "," ",$71.93,,"=stockhistory(B39,A39,,0,0,1)"," "," "," "
2026-02-01,VNO," ",$0.31," "," "," ",$72.24,,"=stockhistory(B40,A40,,0,0,1)"," "," "," "
2026-03-01,VNO," ",$0.28," "," "," ",$72.52,,"=stockhistory(B41,A41,,0,0,1)"," "," "," "
2026-04-01,VNO," ",$0.31," "," "," ",$72.83,,"=stockhistory(B42,A42,,0,0,1)"," "," "," "
2026-04-08,VNO," ",$0.07," "," "," ",$72.90,,"=stockhistory(B43,A43,,0,0,1)"," "," "," "
Date,Symbol,amountNet,interestPaid,dividendRecd,premiumNet,currentShares,basisShares,basisPerShare,marketPrice,sharesBought,sharesSold,txPrice
-,-,-,-,-,-,-,-,-,-
Date,Symbol,deltaShares,netShares,deltaBasis,netBasis,deltaInterest,netInterest,deltaDividend,netDividend,deltaPremium,netPremium
2023-05-01,VNO," "," ",$62.83,$62.83,$-0.18,$-0.18," "," "," "," ",,"=stockhistory(B44,A44,,0,0,1)"," "," "," "
2023-06-01,VNO," "," ",$0.27,$63.10,$0.27,$0.09," "," "," "," ",,"=stockhistory(B45,A45,,0,0,1)"," "," "," "
2023-07-01,VNO," "," ",$0.26,$63.36,$0.26,$0.35," "," "," "," ",,"=stockhistory(B46,A46,,0,0,1)"," "," "," "
2023-08-01,VNO," "," ",$0.27,$63.63,$0.27,$0.62," "," "," "," ",,"=stockhistory(B47,A47,,0,0,1)"," "," "," "
2023-09-01,VNO," "," ",$0.27,$63.91,$0.27,$0.90," "," "," "," ",,"=stockhistory(B48,A48,,0,0,1)"," "," "," "
2023-10-01,VNO," "," ",$0.27,$64.17,$0.27,$1.16," "," "," "," ",,"=stockhistory(B49,A49,,0,0,1)"," "," "," "
2023-11-01,VNO," "," ",$0.28,$64.45,$0.28,$1.44," "," "," "," ",,"=stockhistory(B50,A50,,0,0,1)"," "," "," "
2023-12-01,VNO," "," ",$0.27,$64.72,$0.27,$1.71," "," "," "," ",,"=stockhistory(B51,A51,,0,0,1)"," "," "," "
2024-01-01,VNO," "," ",$0.28,$65.00,$0.28,$1.99," "," "," "," ",,"=stockhistory(B52,A52,,0,0,1)"," "," "," "
2024-02-01,VNO," "," ",$0.28,$65.28,$0.28,$2.27," "," "," "," ",,"=stockhistory(B53,A53,,0,0,1)"," "," "," "
2024-03-01,VNO," "," ",$0.26,$65.54,$0.26,$2.53," "," "," "," ",,"=stockhistory(B54,A54,,0,0,1)"," "," "," "
2024-04-01,VNO," "," ",$0.28,$65.82,$0.28,$2.81," "," "," "," ",,"=stockhistory(B55,A55,,0,0,1)"," "," "," "
2024-05-01,VNO," "," ",$0.27,$66.09,$0.27,$3.08," "," "," "," ",,"=stockhistory(B56,A56,,0,0,1)"," "," "," "
2024-06-01,VNO," "," ",$0.28,$66.38,$0.28,$3.37," "," "," "," ",,"=stockhistory(B57,A57,,0,0,1)"," "," "," "
2024-07-01,VNO," "," ",$0.28,$66.66,$0.28,$3.65," "," "," "," ",,"=stockhistory(B58,A58,,0,0,1)"," "," "," "
2024-08-01,VNO," "," ",$0.29,$66.94,$0.29,$3.93," "," "," "," ",,"=stockhistory(B59,A59,,0,0,1)"," "," "," "
2024-09-01,VNO," "," ",$0.29,$67.23,$0.29,$4.22," "," "," "," ",,"=stockhistory(B60,A60,,0,0,1)"," "," "," "
2024-10-01,VNO," "," ",$0.28,$67.51,$0.28,$4.50," "," "," "," ",,"=stockhistory(B61,A61,,0,0,1)"," "," "," "
2024-11-01,VNO," "," ",$0.29,$67.80,$0.29,$4.79," "," "," "," ",,"=stockhistory(B62,A62,,0,0,1)"," "," "," "
2024-12-01,VNO," "," ",$0.28,$68.08,$0.28,$5.07," "," "," "," ",,"=stockhistory(B63,A63,,0,0,1)"," "," "," "
2025-01-01,VNO," "," ",$0.29,$68.38,$0.29,$5.37," "," "," "," ",,"=stockhistory(B64,A64,,0,0,1)"," "," "," "
2025-02-01,VNO," "," ",$0.29,$68.67,$0.29,$5.66," "," "," "," ",,"=stockhistory(B65,A65,,0,0,1)"," "," "," "
2025-03-01,VNO," "," ",$0.27,$68.94,$0.27,$5.93," "," "," "," ",,"=stockhistory(B66,A66,,0,0,1)"," "," "," "
2025-04-01,VNO," "," ",$0.30,$69.24,$0.30,$6.23," "," "," "," ",,"=stockhistory(B67,A67,,0,0,1)"," "," "," "
2025-05-01,VNO," "," ",$0.29,$69.52,$0.29,$6.51," "," "," "," ",,"=stockhistory(B68,A68,,0,0,1)"," "," "," "
2025-06-01,VNO," "," ",$0.30,$69.82,$0.30,$6.81," "," "," "," ",,"=stockhistory(B69,A69,,0,0,1)"," "," "," "
2025-07-01,VNO," "," ",$0.29,$70.11,$0.29,$7.10," "," "," "," ",,"=stockhistory(B70,A70,,0,0,1)"," "," "," "
2025-08-01,VNO," "," ",$0.30,$70.42,$0.30,$7.41," "," "," "," ",,"=stockhistory(B71,A71,,0,0,1)"," "," "," "
2025-09-01,VNO," "," ",$0.30,$70.72,$0.30,$7.71," "," "," "," ",,"=stockhistory(B72,A72,,0,0,1)"," "," "," "
2025-10-01,VNO," "," ",$0.29,$71.01,$0.29,$8.00," "," "," "," ",,"=stockhistory(B73,A73,,0,0,1)"," "," "," "
2025-11-01,VNO," "," ",$0.31,$71.32,$0.31,$8.31," "," "," "," ",,"=stockhistory(B74,A74,,0,0,1)"," "," "," "
2025-12-01,VNO," "," ",$0.30,$71.62,$0.30,$8.61," "," "," "," ",,"=stockhistory(B75,A75,,0,0,1)"," "," "," "
2026-01-01,VNO," "," ",$0.31,$71.93,$0.31,$8.92," "," "," "," ",,"=stockhistory(B76,A76,,0,0,1)"," "," "," "
2026-02-01,VNO," "," ",$0.31,$72.24,$0.31,$9.23," "," "," "," ",,"=stockhistory(B77,A77,,0,0,1)"," "," "," "
2026-03-01,VNO," "," ",$0.28,$72.52,$0.28,$9.51," "," "," "," ",,"=stockhistory(B78,A78,,0,0,1)"," "," "," "
2026-04-01,VNO," "," ",$0.31,$72.83,$0.31,$9.82," "," "," "," ",,"=stockhistory(B79,A79,,0,0,1)"," "," "," "
Date,Symbol,deltaShares,netShares,deltaBasis,netBasis,deltaInterest,netInterest,deltaDividend,netDividend,deltaPremium,netPremium
