Date,Symbol,amountNet,interestPaid,dividendRecd,premiumNet,currentShares,basisShares,basisPerShare,marketPrice,sharesBought,sharesSold,txPrice
2023-10-09,TBIL,$-4993.00," "," "," ",100.0,$-4993.00,$-49.93,"=stockhistory(B2,A2,,0,0,1)",100.0," ",$-49.93
2023-10-23,TBIL,$5001.95,$-9.71," "," "," ",$-0.76,,"=stockhistory(B3,A3,,0,0,1)"," ",100.0,$-50.02
2023-11-01,TBIL," "," "," "," "," ",$-0.76,,"=stockhistory(B4,A4,,0,0,1)"," "," "," "
2023-12-01,TBIL," "," "," "," "," ",$-0.76,,"=stockhistory(B5,A5,,0,0,1)"," "," "," "
2024-01-01,TBIL," "," "," "," "," ",$-0.77,,"=stockhistory(B6,A6,,0,0,1)"," "," "," "
2024-02-01,TBIL," "," "," "," "," ",$-0.77,,"=stockhistory(B7,A7,,0,0,1)"," "," "," "
2024-03-01,TBIL," "," "," "," "," ",$-0.77,,"=stockhistory(B8,A8,,0,0,1)"," "," "," "
2024-04-01,TBIL," "," "," "," "," ",$-0.78,,"=stockhistory(B9,A9,,0,0,1)"," "," "," "
2024-05-01,TBIL," "," "," "," "," ",$-0.78,,"=stockhistory(B10,A10,,0,0,1)"," "," "," "
2024-06-01,TBIL," "," "," "," "," ",$-0.78,,"=stockhistory(B11,A11,,0,0,1)"," "," "," "
2024-07-01,TBIL," "," "," "," "," ",$-0.79,,"=stockhistory(B12,A12,,0,0,1)"," "," "," "
2024-08-01,TBIL," "," "," "," "," ",$-0.79,,"=stockhistory(B13,A13,,0,0,1)"," "," "," "
2024-09-01,TBIL," "," "," "," "," ",$-0.79,,"=stockhistory(B14,A14,,0,0,1)"," "," "," "
2024-10-01,TBIL," "," "," "," "," ",$-0.80,,"=stockhistory(B15,A15,,0,0,1)"," "," "," "
2024-11-01,TBIL," "," "," "," "," ",$-0.80,,"=stockhistory(B16,A16,,0,0,1)"," "," "," "
2024-12-01,TBIL," "," "," "," "," ",$-0.80,,"=stockhistory(B17,A17,,0,0,1)"," "," "," "
2025-01-01,TBIL," "," "," "," "," ",$-0.81,,"=stockhistory(B18,A18,,0,0,1)"," "," "," "
2025-02-01,TBIL," "," "," "," "," ",$-0.81,,"=stockhistory(B19,A19,,0,0,1)"," "," "," "
2025-03-01,TBIL," "," "," "," "," ",$-0.81,,"=stockhistory(B20,A20,,0,0,1)"," "," "," "
2025-04-01,TBIL," "," "," "," "," ",$-0.82,,"=stockhistory(B21,A21,,0,0,1)"," "," "," "
2025-04-08,TBIL," "," "," "," "," ",$-0.82,,"=stockhistory(B22,A22,,0,0,1)"," "," "," "
2025-05-01,TBIL," "," "," "," "," ",$-0.82,,"=stockhistory(B23,A23,,0,0,1)"," "," "," "
2025-06-01,TBIL," "," "," "," "," ",$-0.82,,"=stockhistory(B24,A24,,0,0,1)"," "," "," "
2025-07-01,TBIL," "," "," "," "," ",$-0.83,,"=stockhistory(B25,A25,,0,0,1)"," "," "," "
2025-08-01,TBIL," "," "," "," "," ",$-0.83,,"=stockhistory(B26,A26,,0,0,1)"," "," "," "
2025-09-01,TBIL," "," "," "," "," ",$-0.83,,"=stockhistory(B27,A27,,0,0,1)"," "," "," "
2025-10-01,TBIL," "," "," "," "," ",$-0.84,,"=stockhistory(B28,A28,,0,0,1)"," "," "," "
2025-11-01,TBIL," "," "," "," "," ",$-0.84,,"=stockhistory(B29,A29,,0,0,1)"," "," "," "
2025-12-01,TBIL," "," "," "," "," ",$-0.84,,"=stockhistory(B30,A30,,0,0,1)"," "," "," "
2026-01-01,TBIL," "," "," "," "," ",$-0.85,,"=stockhistory(B31,A31,,0,0,1)"," "," "," "
2026-02-01,TBIL," "," "," "," "," ",$-0.85,,"=stockhistory(B32,A32,,0,0,1)"," "," "," "
2026-03-01,TBIL," "," "," "," "," ",$-0.85,,"=stockhistory(B33,A33,,0,0,1)"," "," "," "
2026-04-01,TBIL," "," "," "," "," ",$-0.86,,"=stockhistory(B34,A34,,0,0,1)"," "," "," "
2026-04-08,TBIL," "," "," "," "," ",$-0.86,,"=stockhistory(B35,A35,,0,0,1)"," "," "," "
