Date,Symbol,amountNet,interestPaid,dividendRecd,premiumNet,currentShares,basisShares,basisPerShare,marketPrice,sharesBought,sharesSold,txPrice
2024-11-25,CRI," "," "," ",$99.32," ",$99.32,,"=stockhistory(B2,A2,,0,0,1)"," "," "," "
2024-12-01,CRI," ",$0.08," "," "," ",$99.40,,"=stockhistory(B3,A3,,0,0,1)"," "," "," "
2024-12-09,CRI," ",$0.11," ",$-50.02," ",$49.49,,"=stockhistory(B4,A4,,0,0,1)"," "," "," "
2025-01-01,CRI," ",$0.16," "," "," ",$49.65,,"=stockhistory(B5,A5,,0,0,1)"," "," "," "
2025-02-01,CRI," ",$0.21," "," "," ",$49.87,,"=stockhistory(B6,A6,,0,0,1)"," "," "," "
2025-03-01,CRI," ",$0.19," "," "," ",$50.06,,"=stockhistory(B7,A7,,0,0,1)"," "," "," "
2025-04-01,CRI," ",$0.22," "," "," ",$50.27,,"=stockhistory(B8,A8,,0,0,1)"," "," "," "
2025-04-08,CRI," ",$0.05," "," "," ",$50.32,,"=stockhistory(B9,A9,,0,0,1)"," "," "," "
2025-05-01,CRI," ",$0.16," "," "," ",$50.48,,"=stockhistory(B10,A10,,0,0,1)"," "," "," "
2025-06-01,CRI," ",$0.22," "," "," ",$50.70,,"=stockhistory(B11,A11,,0,0,1)"," "," "," "
2025-07-01,CRI," ",$0.21," "," "," ",$50.91,,"=stockhistory(B12,A12,,0,0,1)"," "," "," "
2025-08-01,CRI," ",$0.22," "," "," ",$51.13,,"=stockhistory(B13,A13,,0,0,1)"," "," "," "
2025-09-01,CRI," ",$0.22," "," "," ",$51.35,,"=stockhistory(B14,A14,,0,0,1)"," "," "," "
2025-10-01,CRI," ",$0.21," "," "," ",$51.57,,"=stockhistory(B15,A15,,0,0,1)"," "," "," "
2025-11-01,CRI," ",$0.22," "," "," ",$51.79,,"=stockhistory(B16,A16,,0,0,1)"," "," "," "
2025-12-01,CRI," ",$0.22," "," "," ",$52.00,,"=stockhistory(B17,A17,,0,0,1)"," "," "," "
2026-01-01,CRI," ",$0.22," "," "," ",$52.23,,"=stockhistory(B18,A18,,0,0,1)"," "," "," "
2026-02-01,CRI," ",$0.22," "," "," ",$52.45,,"=stockhistory(B19,A19,,0,0,1)"," "," "," "
2026-03-01,CRI," ",$0.20," "," "," ",$52.66,,"=stockhistory(B20,A20,,0,0,1)"," "," "," "
