Date,Symbol,amountNet,interestPaid,dividendRecd,premiumNet,currentShares,basisShares,basisPerShare,marketPrice,sharesBought,sharesSold,txPrice
2024-08-01,KR," ",$-0.16," "," "," ",$-37.50,,"=stockhistory(B22,A22,,0,0,1)"," "," "," "
2024-09-01,KR," ",$-0.16," "," "," ",$-37.66,,"=stockhistory(B23,A23,,0,0,1)"," "," "," "
2024-10-01,KR," ",$-0.16," "," "," ",$-37.82,,"=stockhistory(B24,A24,,0,0,1)"," "," "," "
2024-11-01,KR," ",$-0.16," "," "," ",$-37.98,,"=stockhistory(B25,A25,,0,0,1)"," "," "," "
2024-12-01,KR," ",$-0.16," "," "," ",$-38.14,,"=stockhistory(B26,A26,,0,0,1)"," "," "," "
2025-01-01,KR," ",$-0.16," "," "," ",$-38.30,,"=stockhistory(B27,A27,,0,0,1)"," "," "," "
2025-02-01,KR," ",$-0.16," "," "," ",$-38.47,,"=stockhistory(B28,A28,,0,0,1)"," "," "," "
2025-03-01,KR," ",$-0.15," "," "," ",$-38.62,,"=stockhistory(B29,A29,,0,0,1)"," "," "," "
2025-04-01,KR," ",$-0.17," "," "," ",$-38.78,,"=stockhistory(B30,A30,,0,0,1)"," "," "," "
2025-04-08,KR," ",$-0.04," "," "," ",$-38.82,,"=stockhistory(B31,A31,,0,0,1)"," "," "," "
2025-05-01,KR," ",$-0.12," "," "," ",$-38.94,,"=stockhistory(B32,A32,,0,0,1)"," "," "," "
2025-06-01,KR," ",$-0.17," "," "," ",$-39.11,,"=stockhistory(B33,A33,,0,0,1)"," "," "," "
2025-07-01,KR," ",$-0.16," "," "," ",$-39.27,,"=stockhistory(B34,A34,,0,0,1)"," "," "," "
2025-08-01,KR," ",$-0.17," "," "," ",$-39.44,,"=stockhistory(B35,A35,,0,0,1)"," "," "," "
2025-09-01,KR," ",$-0.17," "," "," ",$-39.61,,"=stockhistory(B36,A36,,0,0,1)"," "," "," "
2025-10-01,KR," ",$-0.17," "," "," ",$-39.78,,"=stockhistory(B37,A37,,0,0,1)"," "," "," "
2025-11-01,KR," ",$-0.17," "," "," ",$-39.95,,"=stockhistory(B38,A38,,0,0,1)"," "," "," "
2025-12-01,KR," ",$-0.17," "," "," ",$-40.12,,"=stockhistory(B39,A39,,0,0,1)"," "," "," "
2026-01-01,KR," ",$-0.17," "," "," ",$-40.29,,"=stockhistory(B40,A40,,0,0,1)"," "," "," "
2026-02-01,KR," ",$-0.17," "," "," ",$-40.46,,"=stockhistory(B41,A41,,0,0,1)"," "," "," "
2026-03-01,KR," ",$-0.16," "," "," ",$-40.62,,"=stockhistory(B42,A42,,0,0,1)"," "," "," "
2026-04-01,KR," ",$-0.17," "," "," ",$-40.79,,"=stockhistory(B43,A43,,0,0,1)"," "," "," "
2026-04-08,KR," ",$-0.04," "," "," ",$-40.83,,"=stockhistory(B44,A44,,0,0,1)"," "," "," "
Date,Symbol,amountNet,interestPaid,dividendRecd,premiumNet,currentShares,basisShares,basisPerShare,marketPrice,sharesBought,sharesSold,txPrice
-,-,-,-,-,-,-,-,-,-
Date,Symbol,deltaShares,netShares,deltaBasis,netBasis,deltaInterest,netInterest,deltaDividend,netDividend,deltaPremium,netPremium
2023-05-01,KR,50.0,50.0,$-2452.33,$-2452.33,$-8.83,$-8.83," "," "," "," ",$-49.05,"=stockhistory(B45,A45,,0,0,1)"," "," "," "
2023-06-01,KR," ",50.0,$2.44,$-2449.89,$-10.56,$-19.39,$13.00,$13.00," "," ",$-49.00,"=stockhistory(B46,A46,,0,0,1)"," "," "," "
2023-07-01,KR,50.0,100.0,$-2310.36,$-4760.25,$-17.86,$-37.25," ",$13.00," "," ",$-47.60,"=stockhistory(B47,A47,,0,0,1)"," "," "," "
2023-08-01,KR,100.0,200.0,$-4734.41,$-9494.66,$-39.41,$-76.66," ",$13.00," "," ",$-47.47,"=stockhistory(B48,A48,,0,0,1)"," "," "," "
2023-09-01,KR," ",200.0,$17.12,$-9477.54,$-40.88,$-117.54,$58.00,$71.00," "," ",$-47.39,"=stockhistory(B49,A49,,0,0,1)"," "," "," "
2023-10-01,KR,-200.0," ",$9441.59,$-35.95,$-9.33,$-126.87," ",$71.00," "," ",,"=stockhistory(B50,A50,,0,0,1)"," "," "," "
2023-11-01,KR," "," ",$-0.15,$-36.10,$-0.15,$-127.02," ",$71.00," "," ",,"=stockhistory(B51,A51,,0,0,1)"," "," "," "
2023-12-01,KR," "," ",$-0.15,$-36.25,$-0.15,$-127.17," ",$71.00," "," ",,"=stockhistory(B52,A52,,0,0,1)"," "," "," "
2024-01-01,KR," "," ",$-0.16,$-36.41,$-0.16,$-127.33," ",$71.00," "," ",,"=stockhistory(B53,A53,,0,0,1)"," "," "," "
2024-02-01,KR," "," ",$-0.16,$-36.56,$-0.16,$-127.48," ",$71.00," "," ",,"=stockhistory(B54,A54,,0,0,1)"," "," "," "
2024-03-01,KR," "," ",$-0.15,$-36.71,$-0.15,$-127.63," ",$71.00," "," ",,"=stockhistory(B55,A55,,0,0,1)"," "," "," "
2024-04-01,KR," "," ",$-0.16,$-36.87,$-0.16,$-127.79," ",$71.00," "," ",,"=stockhistory(B56,A56,,0,0,1)"," "," "," "
2024-05-01,KR," "," ",$-0.15,$-37.02,$-0.15,$-127.94," ",$71.00," "," ",,"=stockhistory(B57,A57,,0,0,1)"," "," "," "
2024-06-01,KR," "," ",$-0.16,$-37.18,$-0.16,$-128.10," ",$71.00," "," ",,"=stockhistory(B58,A58,,0,0,1)"," "," "," "
2024-07-01,KR," "," ",$-0.15,$-37.34,$-0.15,$-128.26," ",$71.00," "," ",,"=stockhistory(B59,A59,,0,0,1)"," "," "," "
2024-08-01,KR," "," ",$-0.16,$-37.50,$-0.16,$-128.42," ",$71.00," "," ",,"=stockhistory(B60,A60,,0,0,1)"," "," "," "
2024-09-01,KR," "," ",$-0.16,$-37.66,$-0.16,$-128.58," ",$71.00," "," ",,"=stockhistory(B61,A61,,0,0,1)"," "," "," "
2024-10-01,KR," "," ",$-0.16,$-37.82,$-0.16,$-128.74," ",$71.00," "," ",,"=stockhistory(B62,A62,,0,0,1)"," "," "," "
2024-11-01,KR," "," ",$-0.16,$-37.98,$-0.16,$-128.90," ",$71.00," "," ",,"=stockhistory(B63,A63,,0,0,1)"," "," "," "
2024-12-01,KR," "," ",$-0.16,$-38.14,$-0.16,$-129.06," ",$71.00," "," ",,"=stockhistory(B64,A64,,0,0,1)"," "," "," "
2025-01-01,KR," "," ",$-0.16,$-38.30,$-0.16,$-129.22," ",$71.00," "," ",,"=stockhistory(B65,A65,,0,0,1)"," "," "," "
2025-02-01,KR," "," ",$-0.16,$-38.47,$-0.16,$-129.39," ",$71.00," "," ",,"=stockhistory(B66,A66,,0,0,1)"," "," "," "
2025-03-01,KR," "," ",$-0.15,$-38.62,$-0.15,$-129.54," ",$71.00," "," ",,"=stockhistory(B67,A67,,0,0,1)"," "," "," "
2025-04-01,KR," "," ",$-0.17,$-38.78,$-0.17,$-129.70," ",$71.00," "," ",,"=stockhistory(B68,A68,,0,0,1)"," "," "," "
2025-05-01,KR," "," ",$-0.16,$-38.94,$-0.16,$-129.86," ",$71.00," "," ",,"=stockhistory(B69,A69,,0,0,1)"," "," "," "
2025-06-01,KR," "," ",$-0.17,$-39.11,$-0.17,$-130.03," ",$71.00," "," ",,"=stockhistory(B70,A70,,0,0,1)"," "," "," "
2025-07-01,KR," "," ",$-0.16,$-39.27,$-0.16,$-130.19," ",$71.00," "," ",,"=stockhistory(B71,A71,,0,0,1)"," "," "," "
2025-08-01,KR," "," ",$-0.17,$-39.44,$-0.17,$-130.36," ",$71.00," "," ",,"=stockhistory(B72,A72,,0,0,1)"," "," "," "
2025-09-01,KR," "," ",$-0.17,$-39.61,$-0.17,$-130.53," ",$71.00," "," ",,"=stockhistory(B73,A73,,0,0,1)"," "," "," "
2025-10-01,KR," "," ",$-0.17,$-39.78,$-0.17,$-130.70," ",$71.00," "," ",,"=stockhistory(B74,A74,,0,0,1)"," "," "," "
2025-11-01,KR," "," ",$-0.17,$-39.95,$-0.17,$-130.87," ",$71.00," "," ",,"=stockhistory(B75,A75,,0,0,1)"," "," "," "
2025-12-01,KR," "," ",$-0.17,$-40.12,$-0.17,$-131.04," ",$71.00," "," ",,"=stockhistory(B76,A76,,0,0,1)"," "," "," "
2026-01-01,KR," "," ",$-0.17,$-40.29,$-0.17,$-131.21," ",$71.00," "," ",,"=stockhistory(B77,A77,,0,0,1)"," "," "," "
2026-02-01,KR," "," ",$-0.17,$-40.46,$-0.17,$-131.38," ",$71.00," "," ",,"=stockhistory(B78,A78,,0,0,1)"," "," "," "
2026-03-01,KR," "," ",$-0.16,$-40.62,$-0.16,$-131.54," ",$71.00," "," ",,"=stockhistory(B79,A79,,0,0,1)"," "," "," "
2026-04-01,KR," "," ",$-0.17,$-40.79,$-0.17,$-131.71," ",$71.00," "," ",,"=stockhistory(B80,A80,,0,0,1)"," "," "," "
Date,Symbol,deltaShares,netShares,deltaBasis,netBasis,deltaInterest,netInterest,deltaDividend,netDividend,deltaPremium,netPremium
