Date,Symbol,amountNet,interestPaid,dividendRecd,premiumNet,currentShares,basisShares,basisPerShare,marketPrice,sharesBought,sharesSold,txPrice
2023-08-01,CMCSA," "," ",$0.58,$134.53,$0.58,$-7.18," ",$2.90," "," ",,"=stockhistory(B58,A58,,0,0,1)"," "," "," "
2023-09-01,CMCSA," "," ",$0.58,$135.11,$0.58,$-6.60," ",$2.90," "," ",,"=stockhistory(B59,A59,,0,0,1)"," "," "," "
2023-10-01,CMCSA," "," ",$0.56,$135.67,$0.56,$-6.04," ",$2.90," "," ",,"=stockhistory(B60,A60,,0,0,1)"," "," "," "
2023-11-01,CMCSA,4.6,4.6,$-199.85,$-64.18,$0.14,$-5.90," ",$2.90," "," ",$-14.10,"=stockhistory(B61,A61,,0,0,1)"," "," "," "
2023-12-01,CMCSA,-4.6," ",$193.58,$129.41,$0.40,$-5.49," ",$2.90," "," ",,"=stockhistory(B62,A62,,0,0,1)"," "," "," "
2024-01-01,CMCSA," "," ",$379.06,$508.46,$1.42,$-4.08," ",$2.90,$377.64,$377.64,,"=stockhistory(B63,A63,,0,0,1)"," "," "," "
2024-02-01,CMCSA," "," ",$-74.96,$433.50,$2.10,$-1.98," ",$2.90,$-77.06,$300.58,,"=stockhistory(B64,A64,,0,0,1)"," "," "," "
2024-03-01,CMCSA," "," ",$1.75,$435.25,$1.75,$-0.23," ",$2.90," ",$300.58,,"=stockhistory(B65,A65,,0,0,1)"," "," "," "
2024-04-01,CMCSA," "," ",$1.87,$437.12,$1.87,$1.64," ",$2.90," ",$300.58,,"=stockhistory(B66,A66,,0,0,1)"," "," "," "
2024-05-01,CMCSA," "," ",$1.82,$438.94,$1.82,$3.46," ",$2.90," ",$300.58,,"=stockhistory(B67,A67,,0,0,1)"," "," "," "
2024-06-01,CMCSA," "," ",$1.89,$440.83,$1.89,$5.35," ",$2.90," ",$300.58,,"=stockhistory(B68,A68,,0,0,1)"," "," "," "
2024-07-01,CMCSA," "," ",$1.84,$442.67,$1.84,$7.19," ",$2.90," ",$300.58,,"=stockhistory(B69,A69,,0,0,1)"," "," "," "
2024-08-01,CMCSA," "," ",$1.91,$444.57,$1.91,$9.09," ",$2.90," ",$300.58,,"=stockhistory(B70,A70,,0,0,1)"," "," "," "
2024-09-01,CMCSA," "," ",$1.91,$446.49,$1.91,$11.01," ",$2.90," ",$300.58,,"=stockhistory(B71,A71,,0,0,1)"," "," "," "
2024-10-01,CMCSA," "," ",$1.86,$448.35,$1.86,$12.87," ",$2.90," ",$300.58,,"=stockhistory(B72,A72,,0,0,1)"," "," "," "
2024-11-01,CMCSA," "," ",$1.93,$450.28,$1.93,$14.80," ",$2.90," ",$300.58,,"=stockhistory(B73,A73,,0,0,1)"," "," "," "
2024-12-01,CMCSA," "," ",$1.88,$452.16,$1.88,$16.68," ",$2.90," ",$300.58,,"=stockhistory(B74,A74,,0,0,1)"," "," "," "
2025-01-01,CMCSA," "," ",$1.95,$454.10,$1.95,$18.62," ",$2.90," ",$300.58,,"=stockhistory(B75,A75,,0,0,1)"," "," "," "
2025-02-01,CMCSA," "," ",$1.96,$456.06,$1.96,$20.58," ",$2.90," ",$300.58,,"=stockhistory(B76,A76,,0,0,1)"," "," "," "
2025-03-01,CMCSA," "," ",$1.77,$457.83,$1.77,$22.35," ",$2.90," ",$300.58,,"=stockhistory(B77,A77,,0,0,1)"," "," "," "
2025-04-01,CMCSA," "," ",$1.97,$459.80,$1.97,$24.32," ",$2.90," ",$300.58,,"=stockhistory(B78,A78,,0,0,1)"," "," "," "
2025-05-01,CMCSA," "," ",$1.92,$461.72,$1.92,$26.24," ",$2.90," ",$300.58,,"=stockhistory(B79,A79,,0,0,1)"," "," "," "
2025-06-01,CMCSA," "," ",$1.99,$463.71,$1.99,$28.23," ",$2.90," ",$300.58,,"=stockhistory(B80,A80,,0,0,1)"," "," "," "
2025-07-01,CMCSA," "," ",$1.93,$465.64,$1.93,$30.16," ",$2.90," ",$300.58,,"=stockhistory(B81,A81,,0,0,1)"," "," "," "
2025-08-01,CMCSA," "," ",$2.00,$467.64,$2.00,$32.16," ",$2.90," ",$300.58,,"=stockhistory(B82,A82,,0,0,1)"," "," "," "
2025-09-01,CMCSA," "," ",$2.01,$469.66,$2.01,$34.18," ",$2.90," ",$300.58,,"=stockhistory(B83,A83,,0,0,1)"," "," "," "
2025-10-01,CMCSA," "," ",$1.96,$471.61,$1.96,$36.13," ",$2.90," ",$300.58,,"=stockhistory(B84,A84,,0,0,1)"," "," "," "
2025-11-01,CMCSA," "," ",$2.03,$473.65,$2.03,$38.17," ",$2.90," ",$300.58,,"=stockhistory(B85,A85,,0,0,1)"," "," "," "
2025-12-01,CMCSA," "," ",$1.97,$475.62,$1.97,$40.14," ",$2.90," ",$300.58,,"=stockhistory(B86,A86,,0,0,1)"," "," "," "
2026-01-01,CMCSA," "," ",$2.05,$477.67,$2.05,$42.19," ",$2.90," ",$300.58,,"=stockhistory(B87,A87,,0,0,1)"," "," "," "
2026-02-01,CMCSA," "," ",$2.06,$479.72,$2.06,$44.24," ",$2.90," ",$300.58,,"=stockhistory(B88,A88,,0,0,1)"," "," "," "
2026-03-01,CMCSA," "," ",$1.87,$481.59,$1.87,$46.11," ",$2.90," ",$300.58,,"=stockhistory(B89,A89,,0,0,1)"," "," "," "
2026-04-01,CMCSA," "," ",$2.07,$483.66,$2.07,$48.18," ",$2.90," ",$300.58,,"=stockhistory(B90,A90,,0,0,1)"," "," "," "
Date,Symbol,deltaShares,netShares,deltaBasis,netBasis,deltaInterest,netInterest,deltaDividend,netDividend,deltaPremium,netPremium
